"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00110EF57","1970-11","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","56.9","C","0.0","1,C","14","3,C","9","3,C","2","3,C","","","3",",C","0","1,C","7","1,C","1","1,C","0","1,C","0","1,C","-6.1","1,C,22,","","","51",",,C,30,","62.2","3,,C,10,","16.1","1,C,03,","851.3","C","354.3","1,C","207.4",",a,,C","122",",,,C","6.12","1,C","9.03","1,,,C","3.20","1,,,C"
"CA00110EF57","1970-12","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","56.9","C","0.0",",C","21",",C","17",",C","4",",C","","","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,24,","","","114",",,C,04,","42.4",",,C,06,","9.5",",C,06,","1324.9","C","473.6",",C","288.3",",,,C","297",",,,C","3.06",",C","5.39",",,,C","0.72",",,,C"
"CA00110EF57","1971-01","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","0.0","","0.0",",C","23",",C","22",",C","3",",C","","","6",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-11.1",",C,12,","","","292",",,C,12,","71.1",",,C,25,","11.1",",C,18,","1812.6","","487.7",",C","396.5",",,,C","1079",",,,C","2.60",",C","4.93",",,,C","0.27",",,,C"
"CA00110EF57","1982-11","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00110EF57","1982-12","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","","","0.0",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","57.0",",,C,02,","11.0",",C,16,+","","","462.3",",C","205.2",",,,C","0",",,,C","3.42",",C","6.00",",,,C","0.84",",,,C"
"CA00110EF57","1983-01","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","0.0","C","0.0",",C","22",",C","20",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","57.5",",,C,09,","12.0",",C,18,+","","","381.1",",C","294.8",",,,C","0",",,,C","6.04",",C","8.66",",,,C","3.42",",,,C"
"CA00110EF57","1983-02","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","0.0","C","0.0",",C","21",",C","19",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,05,+","0",",,C,28,+","0",",,C,28,+","73.0",",,C,19,","13.5",",C,25,","","","340.1",",C","377.3",",,,C","0",",,,C","6.19",",C","9.27",",,,C","3.11",",,,C"
"CA00110EF57","1983-03","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,01,","0",",,C,31,+","0",",,C,31,+","33.5",",,C,08,","18.0",",C,16,","","","311.3",",C","207.7",",,,C","0",",,,C","8.29",",C","12.08",",,,C","4.50",",,,C"
"CA00110EF57","1983-04","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","0.0","C","0.0",",C","10","1,C","8","1,C","0","1,C","0",",C","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,13,+","0",",,C,30,+","0","1,,C,30,+","25.0","1,,C,01,","20.5",",C,29,","","","266.0",",C","98.5","1,,,C","0","1,,,C","9.47",",C","14.52",",,,C","4.42",",,,C"
"CA00110EF57","1983-05","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","12.8","C","12.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","4.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","20.5",",,C,07,","34.5",",C,29,","","","151.6",",C","50.6",",,,C","0",",,,C","13.85",",C","19.08",",,,C","8.63",",,,C"
"CA00110EF57","1983-06","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","14.0","C","1.2",",C","13",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8.0",",C,21,+","0",",,C,30,+","0",",,C,30,+","31.5",",,C,16,","25.0",",C,08,+","","","104.9",",C","137.2",",,,C","0",",,,C","14.88",",C","18.88",",,,C","10.87",",,,C"
"CA00110EF57","1983-07","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","19.0","C","5.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","47.4",",,C,11,","28.5",",C,30,","73.3","C","73.3",",C","167.9",",,,C","0",",,,C","16.13",",C","20.52",",,,C","11.74",",,,C"
"CA00110EF57","1983-08","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","28.3","C","9.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","10.0",",C,04,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,28,","28.0",",C,07,","101.5","C","28.2",",C","40.7",",,,C","0",",,,C","17.73",",C","22.56",",,,C","12.89",",,,C"
"CA00110EF57","1983-09","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","28.3","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","54.5",",,C,01,","24.0",",C,22,","252.2","C","150.7",",C","104.3",",,,C","0",",,,C","13.31",",C","17.85",",,,C","8.77",",,,C"
"CA00110EF57","1983-10","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","28.3","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","44.0",",,C,21,","16.0",",C,12,","522.5","C","270.3",",C","157.3",",,,C","0",",,,C","9.61",",C","13.52",",,,C","5.71",",,,C"
"CA00110EF57","1983-11","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","28.3","C","0.0",",C","26",",C","25",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","52.5",",,C,15,","15.0",",C,10,+","867.5","C","345.0",",C","445.8",",,,C","0",",,,C","6.83",",C","9.17",",,,C","4.50",",,,C"
"CA00110EF57","1983-12","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","28.3","C","0.0",",C","11","3,C","7","3,C","0","3,C","","","1","3,C","0",",C","24",",C","7",",C","0",",C","0",",C","-13.0",",C,23,","","","80","3,,C,29,","24.6","3,,C,30,","9.0",",C,30,+","1422.6","C","555.1",",C","97.5","3,,,C","84","3,,,C","0.43",",C","3.35",",,,C","-2.50",",,,C"
"CA00110EF57","1984-01","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","0.0","C","0.0",",C","20","1,C","16","1,C","5","1,C","0",",C","0","1,C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.0",",C,19,+","0",",,C,31,+","0","1,,C,31,+","86.0","1,,C,03,","12.0",",C,03,","1862.2","C","439.6",",C","358.6","1,,,C","0","1,,,C","4.15",",C","6.74",",,,C","1.56",",,,C"
"CA00110EF57","1984-02","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","0.0","C","0.0",",C","20","1,C","19","1,C","2","1,C","0","1,C","0","1,C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,16,+","0","1,,C,29,+","0","1,,C,29,+","58.8","1,,C,19,","11.5",",C,18,","2224.1","C","361.9",",C","256.5","1,,,C","0","1,,,C","5.85",",C","8.71",",,,C","3.00",",,,C"
"CA00110EF57","1984-03","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","0.0","C","0.0",",C","17","2,C","15","2,C","1","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,04,","0",",,C,31,+","0",",,C,31,+","36.5","2,,C,20,","17.0",",C,06,","2549.7","C","325.6",",C","205.9",",a,,C","0",",,,C","7.83",",C","11.47",",,,C","4.19",",,,C"
"CA00110EF57","1984-04","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","0.0","C","0.0",",C","20","1,C","17","1,C","2","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","42.5","1,,C,30,","20.0",",C,14,","2849.7","C","300.0",",C","190.2","1,,,C","0",",,,C","8.33",",C","12.38",",,,C","4.28",",,,C"
"CA00110EF57","1984-05","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,01,","26.0",",C,28,","3085.5","C","235.8",",C","137.1",",,,C","0",",,,C","10.73",",C","14.73",",,,C","6.73",",,,C"
"CA00110EF57","1984-06","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","2.5","C","2.5",",C","12","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.0",",C,01,","0",",,C,30,+","0",",,C,30,+","38.2","1,,C,28,","26.5",",C,23,","3202.2","C","116.7",",C","100.4","1,,,C","0",",,,C","14.53",",C","18.52",",,,C","10.53",",,,C"
"CA00110EF57","1984-07","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","21.8","C","19.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","9.0",",C,19,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,01,","31.5",",C,24,","42.8","C","42.8",",C","5.5",",,,C","0",",,,C","17.57",",C","23.24",",,,C","11.90",",,,C"
"CA00110EF57","1984-08","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","30.1","C","8.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.0",",C,30,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,05,","28.5",",C,16,","86.7","C","43.9",",C","30.2",",,,C","0",",,,C","17.19",",C","22.23",",,,C","12.15",",,,C"
"CA00110EF57","1984-09","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","30.9","C","0.8",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,05,","24.0",",C,03,","225.0","C","138.3",",C","86.8",",,,C","0",",,,C","13.75",",C","18.67",",,,C","8.83",",,,C"
"CA00110EF57","1984-10","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","30.9","C","0.0",",C","20",",C","14",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-6.0",",C,31,","0",",,C,31,+","12",",,C,31,","37.5",",,C,09,","21.0",",C,03,","520.8","C","295.8",",C","243.5",",,,C","12",",,,C","8.79",",C","12.11",",,,C","5.47",",,,C"
"CA00110EF57","1984-11","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","30.9","C","0.0",",C","23","2,C","20","2,C","4","2,C","0","4,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.0",",C,15,","0","4,,C,30,+","0",",,C,30,+","42.5","2,,C,01,","11.0",",C,17,+","902.5","C","381.7",",C","366.4","2,,,C","0",",,,C","5.61",",C","7.92",",,,C","3.30",",,,C"
"CA00110EF57","1984-12","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","30.9","C","0.0",",C","","","","","","","5","1,C","","","0",",C","20",",C","7",",C","0",",C","0",",C","-10.0",",C,31,","120","1,,C,21,","","","","","7.5",",C,14,+","1457.3","C","554.8",",C","","","","","0.44",",C","2.60",",,,C","-1.73",",,,C"
"CA00110EF57","1985-01","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","9",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-7.5",",C,01,","60",",,C,04,+","50",",,C,31,","10.0",",,C,19,","8.5",",C,18,","1972.6","C","515.3",",C","34.0",",,,C","60",",,,C","1.71",",C","4.42",",,,C","-1.00",",,,C"
"CA00110EF57","1985-02","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","0.0","C","0.0",",C","12","4,C","8","4,C","0","4,C","9",",C","3","1,C","0",",C","13",",C","1",",C","0",",C","0",",C","-7.0",",C,04,+","190",",,C,10,","150","1,,C,09,","18.0","4,,C,18,","10.0",",C,28,+","2396.9","C","424.3",",C","95.1","4,,,C","265","1,,,C","3.18",",C","6.00",",,,C","0.36",",,,C"
"CA00110EF57","1985-03","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,10,","0",",T,C,24,","","","","","17.0",",C,16,","2791.5","C","394.6",",C","","","","","5.60",",C","9.65",",,,C","1.56",",,,C"
"CA00110EF57","1985-04","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","0.0","C","0.0",",C","16","1,C","12","1,C","1","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,21,+","0",",,C,30,+","0","1,,C,30,+","29.0","1,,C,26,","18.0",",C,09,+","3090.2","C","298.7",",C","122.5","1,,,C","0","1,,,C","8.38",",C","12.25",",,,C","4.50",",,,C"
"CA00110EF57","1985-05","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","0.6","C","0.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.5",",C,11,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,29,","27.0",",C,16,","3267.4","C","177.2",",C","63.0",",,,C","0",",,,C","12.64",",C","17.29",",,,C","7.98",",,,C"
"CA00110EF57","1985-06","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","3.6","C","3.0",",C","10","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","12.2","1,,C,03,","29.0",",C,18,","3368.1","C","100.7",",C","46.6","1,,,C","0",",,,C","15.08",",C","20.13",",,,C","10.02",",,,C"
"CA00110EF57","1985-07","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","55.4","C","51.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.5",",C,01,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,31,","30.5",",C,20,","5.3","C","5.3",",C","4.0",",,,C","0",",,,C","19.83",",C","26.42",",,,C","13.24",",,,C"
"CA00110EF57","1985-08","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","65.2","C","9.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","22.5",",,C,09,","29.0",",C,17,","56.0","C","50.7",",C","57.0",",,,C","0",",,,C","17.02",",C","22.61",",,,C","11.42",",,,C"
"CA00110EF57","1985-09","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","65.2","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.5",",C,28,","0",",,C,30,+","0",",,C,30,+","40.0",",,C,16,","23.0",",C,02,","213.0","C","157.0",",C","111.0",",,,C","0",",,,C","13.10",",C","17.45",",,,C","8.75",",,,C"
"CA00110EF57","1985-10","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","65.2","C","0.0",",C","24",",C","22",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,29,","0",",,C,31,+","0",",,C,31,+","73.0",",,C,13,","17.5",",C,01,","496.6","C","283.6",",C","425.1",",,,C","0",",,,C","9.19",",C","12.18",",,,C","6.19",",,,C"
"CA00110EF57","1985-11","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","65.2","C","0.0",",C","13","2,C","12","2,C","0","2,C","11",",C","3","2,C","0",",C","19",",C","10",",C","0",",C","0",",C","-14.0",",C,29,","120",",,C,27,","60","2,,C,26,","20.0","2,,C,15,","11.0",",C,02,+","1060.3","C","563.7",",C","114.0","2,,,C","170","2,,,C","-0.46",",C","2.57",",,,C","-3.48",",,,C"
"CA00110EF57","1985-12","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","65.2","C","0.0",",C","","","","","","","2","1,","0","3,","0",",C","23",",C","1",",C","0",",C","0",",C","-13.0",",C,01,","130","1,,C,03,","0","3,,,31,+","","","9.0",",C,06,","1587.6","C","527.3",",C","69.5","3,a,,C","125","3,a,,","1.32",",C","4.06",",,,C","-1.42",",,,C"
"CA00110EF57","1986-01","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","0.0","C","0.0",",C","21","4,C","15","4,C","3","4,C","0",",C","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,04,","0",",,C,31,+","0","1,,C,31,+","62.5","4,,C,17,","14.0",",C,07,","1964.4","C","376.8",",C","266.5","1,a,,C","0","1,,,C","6.18",",C","8.92",",,,C","3.44",",,,C"
"CA00110EF57","1986-02","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","","","","","13","1,C","9","1,C","4","1,C","8","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","","","320","1,,C,16,","255","1,,C,15,","74.0","1,,C,23,","18.0",",C,27,","","","","","211.7","1,,,C","370","1,,,C","","","7.18",",,,C","",""
"CA00110EF57","1986-03","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","","","0.0",",C","20",",C","14",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,16,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,25,","19.0",",C,20,","","","314.1",",C","191.5",",,,C","0",",,,C","8.20",",C","11.50",",,,C","4.90",",,,C"
"CA00110EF57","1986-04","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","","","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,10,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,26,","21.0",",C,07,","","","317.5",",C","189.5",",,,C","0",",,,C","7.75",",C","11.10",",,,C","4.40",",,,C"
"CA00110EF57","1986-05","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","","","2.1",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,01,","28.0",",C,31,","","","190.7",",C","180.5",",,,C","0",",,,C","12.25",",C","16.60",",,,C","7.90",",,,C"
"CA00110EF57","1986-06","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","","","2.2",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8.5",",C,15,+","0",",,C,30,+","0",",,C,30,+","21.5",",,C,14,","29.0",",C,13,","","","81.4",",C","84.0",",,,C","0",",,,C","15.69",",C","20.10",",,,C","11.28",",,,C"
"CA00110EF57","1986-07","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","","","1.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,16,+","25.0",",C,07,","78.3","C","78.3",",C","80.0",",,,C","0",",,,C","15.84",",C","20.11",",,,C","11.56",",,,C"
"CA00110EF57","1986-08","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","","","45.8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","10.0",",C,16,","0",",,C,31,+","0",",,C,31,+","0.5",",,C,31,+","31.0",",C,27,","88.2","C","9.9",",C","1.0",",,,C","0",",,,C","19.49",",C","25.26",",,,C","13.73",",,,C"
"CA00110EF57","1986-09","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","","","9.5",",C","10",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","54.0",",,C,22,","29.0",",C,06,","205.7","C","117.5",",C","164.0",",,,C","0",",,,C","14.73",",C","18.87",",,,C","10.60",",,,C"
"CA00110EF57","1986-10","49.3167","-123.05","111.0","N VANC GRAND BLVD, BC CA","","","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","27.0",",,C,25,","19.0",",C,22,+","414.5","C","208.8",",C","66.0",",,,C","0",",,,C","11.60",",C","15.74",",,,C","7.45",",,,C"
