"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330115","1948-08","39.21667","-82.96667",,"ALMA SCIOTO TRAILS F, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","50.4",",,,0","0",",,,0"
"USC00330115","1948-09","39.21667","-82.96667",,"ALMA SCIOTO TRAILS F, OH US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","123.4",",,,0","0",",,,0"
"USC00330115","1948-10","39.21667","-82.96667",,"ALMA SCIOTO TRAILS F, OH US","4","5,0","4","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1","5,,0,17,","41.9",",a,,0","0",",,,0"
"USC00330115","1948-11","39.21667","-82.96667",,"ALMA SCIOTO TRAILS F, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","93.8",",,,0","0",",,,0"
"USC00330115","1948-12","39.21667","-82.96667",,"ALMA SCIOTO TRAILS F, OH US","7","2,0","4","2,0","1","2,0","","","","","","","","","43.2","2,,0,15,","97.8",",a,,0","",""
"USC00330115","1949-01","39.21667","-82.96667",,"ALMA SCIOTO TRAILS F, OH US","17",",0","15",",0","0",",0","","","","","","","","","25.1",",,0,04,","138.5",",,,0","",""
"USC00330115","1949-02","39.21667","-82.96667",,"ALMA SCIOTO TRAILS F, OH US","12",",0","7",",0","1",",0","","","","","","","","","38.1",",,0,14,","93.7",",,,0","",""
"USC00330115","1949-03","39.21667","-82.96667",,"ALMA SCIOTO TRAILS F, OH US","12",",0","9",",0","0",",0","","","","","","","","","16.0",",,0,26,","80.1",",,,0","",""
"USC00330115","1949-04","39.21667","-82.96667",,"ALMA SCIOTO TRAILS F, OH US","11",",0","9",",0","0",",0","","","","","","","","","10.2",",,0,22,","56.7",",,,0","",""
"USC00330115","1949-05","39.21667","-82.96667",,"ALMA SCIOTO TRAILS F, OH US","10",",0","5",",0","1",",0","","","","","","","","","27.9",",,0,22,","77.0",",,,0","",""
"USC00330115","1949-06","39.21667","-82.96667",,"ALMA SCIOTO TRAILS F, OH US","13",",0","7",",0","1",",0","","","","","","","","","25.9",",,0,16,","108.2",",,,0","",""
"USC00330115","1949-07","39.21667","-82.96667",,"ALMA SCIOTO TRAILS F, OH US","9","4,0","8","4,0","2","4,0","","","","","","","","","31.8","4,,0,10,","116.6","4,,,0","",""
"USC00330115","1949-08","39.21667","-82.96667",,"ALMA SCIOTO TRAILS F, OH US","7",",0","5",",0","0",",0","","","","","","","","","11.7",",,0,15,","32.8",",,,0","",""
