"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORGL0001","2008-04","45.25","-120.3","919.0","CONDON 5.5 W, OR US","9","2,N","3","2,N","0","2,N","0","2,N","23","2,,N,20,","8.1","2,,N,23,","22.8","2,,,N","23","2,,,N"
"US1ORGL0001","2008-07","45.25","-120.3","919.0","CONDON 5.5 W, OR US","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.8","5,,N,01,","1.1","5,,,N","0","5,,,N"
"US1ORGL0001","2008-08","45.25","-120.3","919.0","CONDON 5.5 W, OR US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","5.8","2,,N,09,","14.3","2,,,N","0","2,,,N"
"US1ORGL0001","2008-11","45.25","-120.3","919.0","CONDON 5.5 W, OR US","13","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","7.6","5,,N,04,","19.4","5,,,N","0","5,,,N"
"US1ORGL0001","2009-06","45.25","-120.3","919.0","CONDON 5.5 W, OR US","","","","","","","","","","","","","30.3","2,a,,N","",""
"US1ORGL0001","2009-07","45.25","-120.3","919.0","CONDON 5.5 W, OR US","","","","","","","","","","","","","2.6","3,a,,N","",""
"US1ORGL0001","2009-08","45.25","-120.3","919.0","CONDON 5.5 W, OR US","","","","","","","","","","","","","5.1","2,a,,N","",""
"US1ORGL0001","2009-09","45.25","-120.3","919.0","CONDON 5.5 W, OR US","","","","","","","","","","","","","3.5","5,a,,N","",""
"US1ORGL0001","2009-11","45.25","-120.3","919.0","CONDON 5.5 W, OR US","","","","","","","","","","","","","26.9","2,a,,N","",""
"US1ORGL0001","2010-01","45.25","-120.3","919.0","CONDON 5.5 W, OR US","","","","","","","","","","","","","46.9","5,a,,N","",""
"US1ORGL0001","2010-02","45.25","-120.3","919.0","CONDON 5.5 W, OR US","","","","","","","","","","","","","44.0","1,a,,N","",""
"US1ORGL0001","2010-07","45.25","-120.3","919.0","CONDON 5.5 W, OR US","","","","","","","","","","","","","0.8","5,a,,N","",""
"US1ORGL0001","2010-10","45.25","-120.3","919.0","CONDON 5.5 W, OR US","","","","","","","","","","","","","39.9","5,a,,N","",""
