"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110887","1959-11","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,22,","35.7",",,,E"
"NOE00110887","1959-12","62.5656","7.6769","20.0","ANDALSNES, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,21,","13.0",",,,E"
"NOE00110887","1960-01","62.5656","7.6769","20.0","ANDALSNES, NO","12",",E","11",",E","0",",E","19",",","550",",,E,17,","19.0",",,E,16,","74.8",",,,E"
"NOE00110887","1960-02","62.5656","7.6769","20.0","ANDALSNES, NO","5",",E","5",",E","0",",E","20",",","300",",,E,23,","19.6",",,E,09,","44.5",",,,E"
"NOE00110887","1960-03","62.5656","7.6769","20.0","ANDALSNES, NO","5",",E","0",",E","0",",E","7",",","140",",,E,01,","2.4",",,E,13,","6.5",",,,E"
"NOE00110887","1960-04","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","11",",E","2",",E","2",",","100",",,E,24,","43.8",",,E,15,","132.6",",,,E"
"NOE00110887","1960-05","62.5656","7.6769","20.0","ANDALSNES, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,24,","59.0",",,,E"
"NOE00110887","1960-06","62.5656","7.6769","20.0","ANDALSNES, NO","16",",E","14",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,27,","145.2",",,,E"
"NOE00110887","1960-07","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,20,","82.2",",,,E"
"NOE00110887","1960-08","62.5656","7.6769","20.0","ANDALSNES, NO","18",",E","15",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,31,","166.9",",,,E"
"NOE00110887","1960-09","62.5656","7.6769","20.0","ANDALSNES, NO","10",",E","7",",E","3",",E","0",",","0",",,E,30,+","47.5",",,E,02,","161.5",",,,E"
"NOE00110887","1960-10","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,09,","18.9",",,,E"
"NOE00110887","1960-11","62.5656","7.6769","20.0","ANDALSNES, NO","6",",E","3",",E","0",",E","2",",","40",",,E,29,","6.9",",,E,05,","21.2",",,,E"
"NOE00110887","1960-12","62.5656","7.6769","20.0","ANDALSNES, NO","7",",E","4",",E","0",",E","4",",","140",",,E,25,","13.0",",,E,17,","31.9",",,,E"
"NOE00110887","1961-01","62.5656","7.6769","20.0","ANDALSNES, NO","7",",E","2",",E","0",",E","3",",","60",",,E,13,","17.7",",,E,14,","29.4",",,,E"
"NOE00110887","1961-02","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","11",",E","0",",E","11",",","200",",,E,08,","16.3",",,E,11,","68.5",",,,E"
"NOE00110887","1961-03","62.5656","7.6769","20.0","ANDALSNES, NO","27",",E","23",",E","3",",E","15",",","500",",,E,31,","49.9",",,E,21,","341.5",",,,E"
"NOE00110887","1961-04","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","5",",E","0",",E","19",",","620",",,E,09,","17.8",",,E,08,","46.6",",,,E"
"NOE00110887","1961-05","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,23,","72.7",",,,E"
"NOE00110887","1961-06","62.5656","7.6769","20.0","ANDALSNES, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,19,","62.5",",,,E"
"NOE00110887","1961-07","62.5656","7.6769","20.0","ANDALSNES, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,27,","116.0",",,,E"
"NOE00110887","1961-08","62.5656","7.6769","20.0","ANDALSNES, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,24,","112.5",",,,E"
"NOE00110887","1961-09","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,11,","65.5",",,,E"
"NOE00110887","1961-10","62.5656","7.6769","20.0","ANDALSNES, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,10,","48.4",",,,E"
"NOE00110887","1961-11","62.5656","7.6769","20.0","ANDALSNES, NO","11",",E","7",",E","0",",E","7",",","100",",,E,30,+","20.5",",,E,03,","110.5",",,,E"
"NOE00110887","1961-12","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","13",",E","2",",E","31",",","550",",,E,28,","28.3",",,E,18,","165.8",",,,E"
"NOE00110887","1962-01","62.5656","7.6769","20.0","ANDALSNES, NO","16",",E","13",",E","0",",E","31",",","450",",,E,16,+","21.8",",,E,05,","99.4",",,,E"
"NOE00110887","1962-02","62.5656","7.6769","20.0","ANDALSNES, NO","20",",E","18",",E","1",",E","28",",","600",",,E,18,+","34.0",",,E,18,","202.0",",,,E"
"NOE00110887","1962-03","62.5656","7.6769","20.0","ANDALSNES, NO","16",",E","11",",E","0",",E","31",",","1030",",,E,25,","14.9",",,E,24,","93.8",",,,E"
"NOE00110887","1962-04","62.5656","7.6769","20.0","ANDALSNES, NO","13",",E","9",",E","1",",E","27",",","660",",,E,04,+","30.6",",,E,12,","79.8",",,,E"
"NOE00110887","1962-05","62.5656","7.6769","20.0","ANDALSNES, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,31,","73.8",",,,E"
"NOE00110887","1962-06","62.5656","7.6769","20.0","ANDALSNES, NO","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,25,","81.8",",,,E"
"NOE00110887","1962-07","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,20,","48.8",",,,E"
"NOE00110887","1962-08","62.5656","7.6769","20.0","ANDALSNES, NO","20",",E","13",",E","2",",E","0",",","0",",,E,31,+","44.1",",,E,28,","182.1",",,,E"
"NOE00110887","1962-09","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","14",",E","1",",E","0",",","0",",,E,30,+","29.9",",,E,13,","153.0",",,,E"
"NOE00110887","1962-10","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","13",",E","1",",E","2",",","150",",,E,27,","32.4",",,E,18,","181.7",",,,E"
"NOE00110887","1962-11","62.5656","7.6769","20.0","ANDALSNES, NO","10",",E","8",",E","1",",E","16",",","630",",,E,17,","25.6",",,E,15,","117.9",",,,E"
"NOE00110887","1962-12","62.5656","7.6769","20.0","ANDALSNES, NO","13",",E","7",",E","0",",E","21",",","290",",,E,01,","18.1",",,E,09,","67.0",",,,E"
"NOE00110887","1963-01","62.5656","7.6769","20.0","ANDALSNES, NO","18",",E","13",",E","1",",E","31",",","900",",,E,13,","59.7",",,E,09,","171.8",",,,E"
"NOE00110887","1963-02","62.5656","7.6769","20.0","ANDALSNES, NO","12",",E","4",",E","1",",E","28",",","800",",,E,25,","34.0",",,E,24,","67.9",",,,E"
"NOE00110887","1963-03","62.5656","7.6769","20.0","ANDALSNES, NO","6",",E","4",",E","1",",E","31",",","720",",,E,01,","28.5",",,E,23,","46.0",",,,E"
"NOE00110887","1963-04","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","1",",E","0",",E","5",",","160",",,E,01,","12.3",",,E,12,","22.4",",,,E"
"NOE00110887","1963-05","62.5656","7.6769","20.0","ANDALSNES, NO","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,18,","32.3",",,,E"
"NOE00110887","1963-06","62.5656","7.6769","20.0","ANDALSNES, NO","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,14,","24.2",",,,E"
"NOE00110887","1963-07","62.5656","7.6769","20.0","ANDALSNES, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,26,","73.7",",,,E"
"NOE00110887","1963-08","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,10,","50.2",",,,E"
"NOE00110887","1963-09","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","14",",E","3",",E","0",",","0",",,E,30,+","70.7",",,E,27,","244.5",",,,E"
"NOE00110887","1963-10","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","12",",E","2",",E","0",",","0",",,E,31,+","38.6",",,E,11,","181.8",",,,E"
"NOE00110887","1963-11","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","6",",E","2",",E","15",",","150",",,E,22,+","34.8",",,E,09,","102.9",",,,E"
"NOE00110887","1963-12","62.5656","7.6769","20.0","ANDALSNES, NO","21",",E","12",",E","0",",E","23",",","450",",,E,23,+","15.2",",,E,18,","117.9",",,,E"
"NOE00110887","1964-01","62.5656","7.6769","20.0","ANDALSNES, NO","20",",E","13",",E","0",",E","14",",","430",",,E,27,","18.9",",,E,25,","120.8",",,,E"
"NOE00110887","1964-02","62.5656","7.6769","20.0","ANDALSNES, NO","21",",E","12",",E","0",",E","29",",","380",",,E,06,","19.7",",,E,04,","129.0",",,,E"
"NOE00110887","1964-03","62.5656","7.6769","20.0","ANDALSNES, NO","5",",E","3",",E","0",",E","0",",","20",",,E,03,+","2.7",",,E,08,","9.5",",,,E"
"NOE00110887","1964-04","62.5656","7.6769","20.0","ANDALSNES, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,29,","28.1",",,,E"
"NOE00110887","1964-05","62.5656","7.6769","20.0","ANDALSNES, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,31,","41.0",",,,E"
"NOE00110887","1964-06","62.5656","7.6769","20.0","ANDALSNES, NO","22",",E","15",",E","0",",E","1",",","100",",,E,01,","19.7",",,E,15,","127.8",",,,E"
"NOE00110887","1964-07","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","9",",E","2",",E","0",",","0",",,E,31,+","41.3",",,E,03,","139.7",",,,E"
"NOE00110887","1964-08","62.5656","7.6769","20.0","ANDALSNES, NO","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","92.0",",,E,30,","165.3",",,,E"
"NOE00110887","1964-09","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","14",",E","1",",E","0",",","0",",,E,30,+","35.5",",,E,29,","119.9",",,,E"
"NOE00110887","1964-10","62.5656","7.6769","20.0","ANDALSNES, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,20,","56.6",",,,E"
"NOE00110887","1964-11","62.5656","7.6769","20.0","ANDALSNES, NO","18",",E","16",",E","2",",E","13",",","250",",,E,18,+","39.6",",,E,07,","215.7",",,,E"
"NOE00110887","1964-12","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","14",",E","1",",E","23",",","750",",,E,26,","35.0",",,E,24,","136.9",",,,E"
"NOE00110887","1965-01","62.5656","7.6769","20.0","ANDALSNES, NO","13",",E","9",",E","2",",E","31",",","750",",,E,03,","29.3",",,E,01,","139.5",",,,E"
"NOE00110887","1965-02","62.5656","7.6769","20.0","ANDALSNES, NO","22",",E","16",",E","1",",E","28",",","800",",,E,01,","33.3",",,E,13,","176.8",",,,E"
"NOE00110887","1965-03","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","12",",E","1",",E","31",",","930",",,E,23,","26.4",",,E,29,","129.4",",,,E"
"NOE00110887","1965-04","62.5656","7.6769","20.0","ANDALSNES, NO","2",",E","1",",E","0",",E","17",",","500",",,E,01,","3.7",",,E,16,","5.9",",,,E"
"NOE00110887","1965-05","62.5656","7.6769","20.0","ANDALSNES, NO","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,19,","65.9",",,,E"
"NOE00110887","1965-06","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,28,","56.8",",,,E"
"NOE00110887","1965-07","62.5656","7.6769","20.0","ANDALSNES, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,02,","64.4",",,,E"
"NOE00110887","1965-08","62.5656","7.6769","20.0","ANDALSNES, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,26,","69.0",",,,E"
"NOE00110887","1965-09","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,13,","81.9",",,,E"
"NOE00110887","1965-10","62.5656","7.6769","20.0","ANDALSNES, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","51.2",",,E,18,","157.5",",,,E"
"NOE00110887","1965-11","62.5656","7.6769","20.0","ANDALSNES, NO","9",",E","5",",E","0",",E","14",",","140",",,E,24,","20.1",",,E,02,","56.9",",,,E"
"NOE00110887","1965-12","62.5656","7.6769","20.0","ANDALSNES, NO","11",",E","6",",E","0",",E","31",",","530",",,E,31,+","16.6",",,E,19,","73.5",",,,E"
"NOE00110887","1966-01","62.5656","7.6769","20.0","ANDALSNES, NO","9",",E","7",",E","0",",E","31",",","600",",,E,05,","12.8",",,E,31,","68.6",",,,E"
"NOE00110887","1966-02","62.5656","7.6769","20.0","ANDALSNES, NO","9",",E","4",",E","0",",E","28",",","440",",,E,11,+","9.2",",,E,09,","29.8",",,,E"
"NOE00110887","1966-03","62.5656","7.6769","20.0","ANDALSNES, NO","18",",E","13",",E","1",",E","31",",","270",",,E,27,","32.1",",,E,15,","146.9",",,,E"
"NOE00110887","1966-04","62.5656","7.6769","20.0","ANDALSNES, NO","5",",E","1",",E","0",",E","24",",","200",",,E,01,","23.1",",,E,30,","28.9",",,,E"
"NOE00110887","1966-05","62.5656","7.6769","20.0","ANDALSNES, NO","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,24,","78.6",",,,E"
"NOE00110887","1966-06","62.5656","7.6769","20.0","ANDALSNES, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,01,","57.6",",,,E"
"NOE00110887","1966-07","62.5656","7.6769","20.0","ANDALSNES, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,31,","64.3",",,,E"
"NOE00110887","1966-08","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,08,","80.5",",,,E"
"NOE00110887","1966-09","62.5656","7.6769","20.0","ANDALSNES, NO","24",",E","19",",E","4",",E","0",",","0",",,E,30,+","62.2",",,E,07,","327.5",",,,E"
"NOE00110887","1966-10","62.5656","7.6769","20.0","ANDALSNES, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,24,","51.1",",,,E"
"NOE00110887","1966-11","62.5656","7.6769","20.0","ANDALSNES, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,10,","17.1",",,,E"
"NOE00110887","1966-12","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","7",",E","3",",E","19",",","550",",,E,21,","33.2",",,E,19,","161.6",",,,E"
"NOE00110887","1967-01","62.5656","7.6769","20.0","ANDALSNES, NO","15",",E","10",",E","1",",E","31",",","700",",,E,12,","30.4",",,E,03,","126.1",",,,E"
"NOE00110887","1967-02","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","5",",E","1",",E","28",",","680",",,E,09,","50.2",",,E,05,","88.5",",,,E"
"NOE00110887","1967-03","62.5656","7.6769","20.0","ANDALSNES, NO","22",",E","16",",E","1",",E","31",",","620",",,E,03,","26.9",",,E,15,","213.5",",,,E"
"NOE00110887","1967-04","62.5656","7.6769","20.0","ANDALSNES, NO","12",",E","10",",E","0",",E","17",",","250",",,E,01,","23.2",",,E,17,","105.1",",,,E"
"NOE00110887","1967-05","62.5656","7.6769","20.0","ANDALSNES, NO","6",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,12,","53.0",",,,E"
"NOE00110887","1967-06","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,04,","66.9",",,,E"
"NOE00110887","1967-07","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,04,","57.3",",,,E"
"NOE00110887","1967-08","62.5656","7.6769","20.0","ANDALSNES, NO","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,17,","47.1",",,,E"
"NOE00110887","1967-09","62.5656","7.6769","20.0","ANDALSNES, NO","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,07,","17.0",",,,E"
"NOE00110887","1967-10","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","14",",E","1",",E","3",",","140",",,E,17,","29.7",",,E,05,","172.7",",,,E"
"NOE00110887","1967-11","62.5656","7.6769","20.0","ANDALSNES, NO","13",",E","10",",E","1",",E","3",",","110",",,E,13,","44.7",",,E,17,","149.7",",,,E"
"NOE00110887","1967-12","62.5656","7.6769","20.0","ANDALSNES, NO","21",",E","17",",E","1",",E","27",",","780",",,E,20,","44.2",",,E,14,","260.1",",,,E"
"NOE00110887","1968-01","62.5656","7.6769","20.0","ANDALSNES, NO","19",",E","15",",E","0",",E","31",",","1170",",,E,11,","20.0",",,E,21,","178.6",",,,E"
"NOE00110887","1968-02","62.5656","7.6769","20.0","ANDALSNES, NO","14",",E","12",",E","0",",E","29",",","2200",",,E,20,","23.3",",,E,16,","201.2",",,,E"
"NOE00110887","1968-03","62.5656","7.6769","20.0","ANDALSNES, NO","21",",E","13",",E","0",",E","31",",","1650",",,E,12,+","20.2",",,E,05,","131.0",",,,E"
"NOE00110887","1968-04","62.5656","7.6769","20.0","ANDALSNES, NO","10",",E","8",",E","0",",E","30",",","1450",",,E,08,","24.5",",,E,26,","107.4",",,,E"
"NOE00110887","1968-05","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","4",",E","1",",E","6",",","200",",,E,01,","26.9",",,E,07,","50.2",",,,E"
"NOE00110887","1968-06","62.5656","7.6769","20.0","ANDALSNES, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,05,","55.0",",,,E"
"NOE00110887","1968-07","62.5656","7.6769","20.0","ANDALSNES, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,12,","52.5",",,,E"
"NOE00110887","1968-08","62.5656","7.6769","20.0","ANDALSNES, NO","3",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,12,","23.8",",,,E"
"NOE00110887","1968-09","62.5656","7.6769","20.0","ANDALSNES, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,19,","46.8",",,,E"
"NOE00110887","1968-10","62.5656","7.6769","20.0","ANDALSNES, NO","23",",E","17",",E","2",",E","1",",","50",",,E,31,","36.2",",,E,22,","195.6",",,,E"
"NOE00110887","1968-11","62.5656","7.6769","20.0","ANDALSNES, NO","7",",E","4",",E","0",",E","20",",","140",",,E,06,","3.9",",,E,04,","17.3",",,,E"
"NOE00110887","1968-12","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","6",",E","0",",E","10",",","280",",,E,31,","14.4",",,E,30,","55.1",",,,E"
"NOE00110887","1969-01","62.5656","7.6769","20.0","ANDALSNES, NO","5",",E","2",",E","1",",E","31",",","400",",,E,02,","40.1",",,E,01,","63.0",",,,E"
"NOE00110887","1969-02","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","7",",E","0",",E","28",",","530",",,E,15,","13.4",",,E,06,","54.5",",,,E"
"NOE00110887","1969-03","62.5656","7.6769","20.0","ANDALSNES, NO","10",",E","9",",E","1",",E","31",",","520",",,E,12,","33.0",",,E,05,","86.9",",,,E"
"NOE00110887","1969-04","62.5656","7.6769","20.0","ANDALSNES, NO","10",",E","7",",E","0",",E","12",",","250",",,E,02,","15.0",",,E,02,","53.6",",,,E"
"NOE00110887","1969-05","62.5656","7.6769","20.0","ANDALSNES, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,15,","23.6",",,,E"
"NOE00110887","1969-06","62.5656","7.6769","20.0","ANDALSNES, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,27,","41.8",",,,E"
"NOE00110887","1969-07","62.5656","7.6769","20.0","ANDALSNES, NO","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,17,","86.2",",,,E"
"NOE00110887","1969-08","62.5656","7.6769","20.0","ANDALSNES, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,22,","34.3",",,,E"
"NOE00110887","1969-09","62.5656","7.6769","20.0","ANDALSNES, NO","23",",E","16",",E","1",",E","0",",","0",",,E,30,+","45.7",",,E,29,","203.8",",,,E"
"NOE00110887","1969-10","62.5656","7.6769","20.0","ANDALSNES, NO","18",",E","15",",E","1",",E","1",",","30",",,E,31,","36.4",",,E,29,","211.5",",,,E"
"NOE00110887","1969-11","62.5656","7.6769","20.0","ANDALSNES, NO","18",",E","16",",E","1",",E","24",",","480",",,E,30,","26.7",",,E,01,","149.1",",,,E"
