"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030356","1966-01","56.38","114.83","513.0","TAKSIMO, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","30",",r","31",",r","31",",r","0",",r","0",",r","-51.9",",r,19,","1.3",",,r,14,","-12.2",",r,27,","","","1605.1",",r","5.9",",,,r","-33.44",",r","-26.48",",,,r","-40.41",",,,r"
"RSM00030356","1966-02","56.38","114.83","513.0","TAKSIMO, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","-49.8",",r,01,","1.3",",,r,14,","-13.2",",r,27,","","","1348.6",",r","7.5",",,,r","-29.83",",r","-20.97",",,,r","-38.70",",,,r"
"RSM00030356","1966-03","56.38","114.83","513.0","TAKSIMO, RS","0.0","r","0.0","1,r","2","1,r","0","1,r","0","1,r","28","1,r","30","1,r","27","1,r","0","1,r","0","1,r","-48.4","1,r,01,","0.5","1,,r,11,+","2.9","1,r,29,","","","1142.4","1,r","1.2","1,,,r","-19.75","1,r","-9.12","1,,,r","-30.37","1,,,r"
"RSM00030356","1966-04","56.38","114.83","513.0","TAKSIMO, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","13",",r","30",",r","16",",r","0",",r","0",",r","-38.0",",r,07,","4.5",",,r,18,","9.3",",r,30,","","","814.7",",r","14.0",",,,r","-8.82",",r","-1.34",",,,r","-16.31",",,,r"
"RSM00030356","1966-05","56.38","114.83","513.0","TAKSIMO, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","0",",r","22",",r","0",",r","4",",r","0",",r","-12.9",",r,01,","7.9",",,r,28,","24.7",",r,16,","","","380.4",",r","23.0",",,,r","6.06",",r","14.45",",,,r","-2.32",",,,r"
"RSM00030356","1966-06","56.38","114.83","513.0","TAKSIMO, RS","1.9","r","1.9",",r","14",",r","8",",r","0",",r","0",",r","9",",r","0",",r","15",",r","0",",r","-5.4",",r,05,+","16.6",",,r,21,","29.8",",r,27,","","","171.5",",r","72.8",",,,r","12.68",",r","20.91",",,,r","4.45",",,,r"
"RSM00030356","1966-07","56.38","114.83","513.0","TAKSIMO, RS","8.4","r","6.5",",r","14",",r","9",",r","0",",r","0",",r","0",",r","0",",r","26",",r","0",",r","2.4",",r,26,","15.9",",,r,18,","29.5",",r,30,","49.4","r","49.4",",r","80.6",",,,r","16.95",",r","24.02",",,,r","9.87",",,,r"
"RSM00030356","1966-08","56.38","114.83","513.0","TAKSIMO, RS","13.1","r","4.7",",r","12",",r","6",",r","0",",r","0",",r","1",",r","0",",r","23",",r","0",",r","-0.8",",r,27,","15.0",",,r,11,","28.5",",r,04,","157.3","r","107.9",",r","50.0",",,,r","15.00",",r","22.85",",,,r","7.16",",,,r"
"RSM00030356","1966-09","56.38","114.83","513.0","TAKSIMO, RS","13.1","r","0.0",",r","13",",r","4",",r","0",",r","0",",r","14",",r","0",",r","5",",r","0",",r","-6.0",",r,29,","9.5",",,r,13,","25.8",",r,02,","473.2","r","315.9",",r","29.9",",,,r","7.80",",r","14.75",",,,r","0.85",",,,r"
"RSM00030356","1966-10","56.38","114.83","513.0","TAKSIMO, RS","13.1","r","0.0",",r","8",",r","4",",r","0",",r","3",",r","27",",r","11",",r","0",",r","0",",r","-29.8",",r,27,","8.7",",,r,17,","16.1",",r,08,","1147.9","r","674.7",",r","24.7",",,,r","-3.43",",r","2.63",",,,r","-9.49",",,,r"
"RSM00030356","1966-11","56.38","114.83","513.0","TAKSIMO, RS","13.1","r","0.0","1,r","15","1,r","1","1,r","0","1,r","28","1,r","29","1,r","29","1,r","0","1,r","0","1,r","-41.7","1,r,17,","2.7","1,,r,23,","-4.5","1,r,03,","2368.9","r","1221.0","1,r","13.0","1,,,r","-23.77","1,r","-16.70","1,,,r","-30.84","1,,,r"
