"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024124","1972-09","22.0167","-98.6333","25.0","SAN JOSE DE LIMON, MX","","","398.3",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","22.8",",m,30,+","20.8",",,m,24,","40.6",",m,12,","","","0.0",",m","62.7",",,,m","31.61",",m","38.52",",,,m","24.70",",,,m"
"MXN00024124","1972-11","22.0167","-98.6333","25.0","SAN JOSE DE LIMON, MX","","","","","8","5,m","2","5,m","0","5,m","","","","","","","","","","","","","18.3","5,,m,28,","","","","","","","30.9","5,,,m","","","","","",""
"MXN00024124","1972-12","22.0167","-98.6333","25.0","SAN JOSE DE LIMON, MX","","","131.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","7.8",",m,23,","4.8",",,m,12,","35.0",",m,10,+","","","3.1",",m","6.6",",,,m","22.47",",m","29.47",",,,m","15.46",",,,m"
"MXN00024124","1973-01","22.0167","-98.6333","25.0","SAN JOSE DE LIMON, MX","68.4","m","68.4","3,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","2,m","25","2,m","3","2,m","3.3","1,m,30,","11.9",",,m,07,","34.4","2,m,05,","","","33.1","2,m","33.2",",,,m","19.53","3,m","26.68","2,,,m","12.37","1,,,m"
"MXN00024124","1973-03","22.0167","-98.6333","25.0","SAN JOSE DE LIMON, MX","","","290.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.6",",m,25,","2.8",",,m,21,","41.7",",m,07,+","","","0.0",",m","2.8",",,,m","27.71",",m","35.27",",,,m","20.14",",,,m"
"MXN00024124","1973-04","22.0167","-98.6333","25.0","SAN JOSE DE LIMON, MX","","","322.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.7",",m,06,","6.6",",,m,05,","47.8",",m,20,","","","0.0",",m","12.5",",,,m","29.07",",m","36.62",",,,m","21.51",",,,m"
"MXN00024124","1973-05","22.0167","-98.6333","25.0","SAN JOSE DE LIMON, MX","","","401.4",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19.4",",m,16,","58.2",",,m,12,","48.3",",m,27,","","","0.0",",m","130.5",",,,m","31.28",",m","38.37",",,,m","24.19",",,,m"
"MXN00024124","1973-06","22.0167","-98.6333","25.0","SAN JOSE DE LIMON, MX","","","357.8",",m","13",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.6",",m,09,","93.0",",,m,20,","42.2",",m,17,","","","0.0",",m","295.6",",,,m","30.26",",m","35.71",",,,m","24.81",",,,m"
"MXN00024124","1973-07","22.0167","-98.6333","25.0","SAN JOSE DE LIMON, MX","","","345.2","2,m","9","1,m","8","1,m","2","1,m","0","2,m","0","2,m","0","2,m","29","2,m","25","2,m","23.3","2,m,24,+","55.6","1,,m,03,","37.8","2,m,31,+","0.0","m","0.0","2,m","163.6","1,,,m","30.24","2,m","35.30","2,,,m","25.17","2,,,m"
"MXN00024124","1973-08","22.0167","-98.6333","25.0","SAN JOSE DE LIMON, MX","","","360.2",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","23.9",",m,29,+","25.9",",,m,29,","37.8",",m,01,","0.0","m","0.0",",m","160.8",",,,m","29.95",",m","34.94",",,,m","24.97",",,,m"
"MXN00024124","1973-09","22.0167","-98.6333","25.0","SAN JOSE DE LIMON, MX","","","348.6","1,m","9",",m","5",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","26","1,m","20.0",",m,23,","32.3",",,m,26,","40.6","1,m,21,","0.0","m","0.0","1,m","77.4",",,,m","30.36","1,m","36.04","1,,,m","24.67",",,,m"
"MXN00024124","1973-10","22.0167","-98.6333","25.0","SAN JOSE DE LIMON, MX","","","317.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19.4",",m,24,","23.9",",,m,13,","37.8",",m,03,","0.0","m","0.0",",m","77.3",",,,m","28.57",",m","33.87",",,,m","23.28",",,,m"
