"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0005","2006-12","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","6",",N","4",",N","0",",N","","","0","1,N","","","0","1,T,N,07,","24.6",",,N,22,","46.5",",,,N","0","1,T,,N"
"US1ILKN0005","2007-01","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","13",",N","5",",N","0",",N","11","1,N","2",",N","51","1,,N,23,+","38",",,N,16,","23.9",",,N,05,","58.5",",,,N","111",",,,N"
"US1ILKN0005","2007-02","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","9",",N","7",",N","0",",N","20",",N","7",",N","216",",,N,17,+","107",",,N,07,","21.8",",,N,25,","57.2",",,,N","456",",,,N"
"US1ILKN0005","2007-03","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","13",",N","10",",N","0",",N","","","0",",N","","","18",",,N,02,","11.9",",,N,01,","81.6",",,,N","28",",,,N"
"US1ILKN0005","2007-04","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","11",",N","7",",N","1",",N","","","0",",N","","","20",",,N,11,","40.1",",,N,25,","96.6",",,,N","20",",,,N"
"US1ILKN0005","2007-05","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,27,","30.0",",,,N","0",",,,N"
"US1ILKN0005","2007-06","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.2",",,N,05,","65.8",",,,N","0",",,,N"
"US1ILKN0005","2007-07","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","9",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.4",",,N,19,","119.2",",,,N","0",",,,N"
"US1ILKN0005","2007-08","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","16",",N","14",",N","3",",N","","","0",",N","","","0",",,N,31,+","80.5",",,N,24,","220.4",",,,N","0",",,,N"
"US1ILKN0005","2007-09","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.1",",,N,08,","22.1",",,,N","0",",,,N"
"US1ILKN0005","2007-10","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.0",",,N,16,","84.4",",,,N","0",",,,N"
"US1ILKN0005","2007-11","41.848151","-88.314404","221.0","BATAVIA 0.7 WSW, IL US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,21,","32.8",",,,N","0",",,,N"
