"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119801","1938-10","43.5381","-5.6417","22.0","GIJON LA MERCED, SP","","","0.4",",E","13",",E","11",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","7.8",",E,12,","44.9",",,E,04,","23.0",",E,04,","","","89.0",",E","119.1",",,,E","15.48",",E","18.93",",,,E","12.02",",,,E"
"SPE00119801","1938-11","43.5381","-5.6417","22.0","GIJON LA MERCED, SP","","","2.1",",E","13",",E","10",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","5.8",",E,29,","32.8",",,E,26,","24.2",",E,12,","","","128.6",",E","125.3",",,,E","14.12",",E","17.82",",,,E","10.42",",,,E"
"SPE00119801","1938-12","43.5381","-5.6417","22.0","GIJON LA MERCED, SP","","","","","24",",E","20",",E","0",",E","","","","","","","","","","","","","23.9",",,E,23,","","","","","","","188.5",",,,E","","","","","",""
"SPE00119801","1939-01","43.5381","-5.6417","22.0","GIJON LA MERCED, SP","0.0","E","0.0",",E","20",",E","15",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.5",",E,08,","24.0",",,E,27,","22.1",",E,15,","","","229.0",",E","120.1",",,,E","10.95",",E","14.32",",,,E","7.58",",,,E"
"SPE00119801","1939-02","43.5381","-5.6417","22.0","GIJON LA MERCED, SP","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,16,","14.8",",,E,24,","18.8",",E,11,","","","236.2",",E","59.0",",,,E","9.90",",E","13.38",",,,E","6.42",",,,E"
"SPE00119801","1939-03","43.5381","-5.6417","22.0","GIJON LA MERCED, SP","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.3",",E,19,","19.9",",,E,27,","22.9",",E,03,","","","266.6",",E","82.7",",,,E","9.73",",E","12.90",",,,E","6.56",",,,E"
"SPE00119801","1939-04","43.5381","-5.6417","22.0","GIJON LA MERCED, SP","0.0","E","0.0",",E","13",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.7",",E,02,","28.4",",,E,27,","20.3",",E,03,","","","220.9",",E","111.8",",,,E","10.97",",E","13.87",",,,E","8.07",",,,E"
"SPE00119801","1939-05","43.5381","-5.6417","22.0","GIJON LA MERCED, SP","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.9",",E,02,","21.8",",,E,01,","18.0",",E,26,","","","185.9",",E","88.5",",,,E","12.34",",E","15.07",",,,E","9.60",",,,E"
"SPE00119801","1939-06","43.5381","-5.6417","22.0","GIJON LA MERCED, SP","1.4","E","1.4",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","8.0",",E,14,","11.5",",,E,07,","23.0",",E,28,","","","76.5",",E","33.0",",,,E","15.83",",E","18.50",",,,E","13.16",",,,E"
"SPE00119801","1939-07","43.5381","-5.6417","22.0","GIJON LA MERCED, SP","4.0","E","2.6",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","10.2",",E,03,","10.0",",,E,30,","21.8",",E,03,","43.9","E","43.9",",E","25.8",",,,E","17.00",",E","19.70",",,,E","14.30",",,,E"
