"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217573","1896-01","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","","","","","","","","","11","5,","26","5,6","","","","","","","-27.8","5,6,04,","","","","","","","","","","","","","","","","","","","-14.90","5,,,6"
"USC00217573","1896-02","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","3","2,6","1","2,6","0","2,6","","","8","4,","21","4,6","","","","","","","-25.6","4,6,20,+","","","2.5","2,,6,12,","","","","","","","4.1","2,,,6","","","","","","","-10.93","4,,,6"
"USC00217573","1896-03","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","6","1,6","4","1,6","2","1,6","","","","","","","","","","","","","","","","","31.8","1,,6,31,","","","","","","","68.7","1,,,6","","","","","","","",""
"USC00217573","1896-05","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","13","2,6","8","2,6","0","2,6","","","0","1,","0","1,6","","","","","","","4.4","1,6,27,","","","16.5","2,,6,13,","","","","","","","66.9","2,,,6","","","","","","","11.74","1,,,6"
"USC00217573","1896-06","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","8","3,6","7","3,6","1","3,6","","","0",",","0",",6","","","","","","","7.2",",6,01,","","","29.2","3,,6,06,","","","","","","","76.2","3,,,6","","","","","","","13.92",",,,6"
"USC00217573","1896-07","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","4",",6","4",",6","0",",6","","","0","5,","0","5,6","","","","","","","8.9","5,6,16,","","","6.4",",,6,13,","","","","","","","15.7",",,,6","","","","","","","15.55","5,,,6"
"USC00217573","1896-11","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","57.2",",,6,26,","","","","","","","137.8",",,,6","","","","","","","",""
"USC00217573","1897-01","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","7.6",",,6,17,+","","","","","","","39.6",",,,6","","","","","","","",""
"USC00217573","1897-08","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","","","","","","","","","0","1,","0","1,6","","","","","","","6.7","1,6,30,","","","","","","","","","","","","","","","","","","","14.12","1,,,6"
"USC00217573","1897-09","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","6","3,6","5","3,6","0","3,6","","","0",",","0",",6","","","","","","","1.1",",6,20,","","","10.2","3,,6,15,+","","","","","","","34.6","3,,,6","","","","","","","14.53",",,,6"
"USC00217573","1897-12","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","2",",6","0",",6","0",",6","0",",6","12",",","31",",6","","","","","","","-26.7",",6,02,","13",",,6,16,+","1.3",",,6,16,+","","","","","","","2.6",",,,6","26",",,,6","","","","","-13.75",",,,6"
"USC00217573","1898-03","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","7",",6","5",",6","0",",6","","","0","4,","23","4,6","","","","","","","-16.7","4,6,31,+","","","8.9",",,6,31,","","","","","","","29.7",",,,6","","","","","","","-4.89","4,,,6"
"USC00217573","1898-04","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","7",",6","5",",6","0",",6","","","0",",6","10",",6","","","","","","","-7.2",",6,05,","","","8.9",",,6,30,","","","","","","","26.0",",,,6","","","","","","","1.97",",,,6"
"USC00217573","1898-05","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","9.7",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","4.4",",6,11,+","","","25.4",",,6,21,","27.8",",6,26,","","","106.7",",6","105.7",",,,6","","","15.21",",6","21.04",",,,6","9.37",",,,6"
"USC00217573","1898-06","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","94.9",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","8.3",",6,15,","","","23.9",",,6,11,","33.3",",6,23,","","","9.2",",6","68.1",",,,6","","","21.19",",6","26.58",",,,6","15.80",",,,6"
"USC00217573","1898-07","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","156.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","11.1",",6,21,+","","","24.9",",,6,01,","32.8",",6,18,+","0.0","6","0.0",",6","31.8",",,,6","","","23.39",",6","29.77",",,,6","17.01",",,,6"
"USC00217573","1898-08","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","100.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","8.9",",6,01,","","","50.8",",,6,05,","35.0",",6,22,","2.2","6","2.2",",6","78.2",",,,6","","","21.51",",6","27.55",",,,6","15.48",",,,6"
"USC00217573","1898-09","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","55.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","4",",6","2.2",",6,11,","","","11.4",",,6,15,","35.6",",6,02,","62.5","6","60.3",",6","29.7",",,,6","","","18.17",",6","25.17",",,,6","11.16",",,,6"
"USC00217573","1898-10","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","5.3",",6","9",",6","8",",6","3",",6","","","0",",6","8",",6","0",",6","6",",6","0",",6","-2.8",",6,31,","","","45.2",",,6,10,","27.8",",6,02,","380.9","6","318.4",",6","148.3",",,,6","","","8.23",",6","12.77",",,,6","3.69",",,,6"
"USC00217573","1898-11","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","0.0","1,6","5",",6","3",",6","0",",6","2",",6","4",",6","25",",6","9","1,6","0","1,6","0","1,6","-22.2",",6,24,","165",",,6,22,","16.5",",,6,22,","16.7","1,6,04,","949.3","6","568.4","1,6","28.2",",,,6","228",",,,6","-1.20","1,6","3.63","1,,,6","-6.03",",,,6"
"USC00217573","1898-12","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","10",",6","31",",6","23",",6","0",",6","0",",6","-27.8",",6,31,","13",",,6,25,","1.3",",,6,25,","2.8",",6,29,+","1825.7","6","876.4",",6","1.3",",,,6","13",",,,6","-9.94",",6","-5.11",",,,6","-14.77",",,,6"
"USC00217573","1899-01","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","2",",6","11",",6","31",",6","22",",6","0",",6","0",",6","-31.7",",6,30,","64",",,6,23,","6.4",",,6,23,","5.0",",6,20,","2700.9","6","875.2",",6","16.3",",,,6","163",",,,6","-9.90",",6","-4.95",",,,6","-14.85",",,,6"
"USC00217573","1899-02","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","3",",6","15",",6","26",",6","20",",6","0",",6","0",",6","-36.1",",6,09,","89",",,6,26,","8.9",",,6,26,","9.4",",6,19,","3576.8","6","875.9",",6","19.4",",,,6","184",",,,6","-12.95",",6","-8.28",",,,6","-17.62",",,,6"
"USC00217573","1899-03","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0",",6","","","","","","","5",",6","4",",6","31",",6","26",",6","0",",6","0",",6","-23.9",",6,06,","165",",,6,10,","","","2.2",",6,09,+","4376.4","6","799.6",",6","","","491",",,,6","-7.46",",6","-2.67",",,,6","-12.25",",,,6"
"USC00217573","1899-04","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","4","4,6","2","4,6","0","4,6","","","","","","","","","","","","","","","","","7.6","4,,6,30,","","","","","","","17.8","4,,,6","","","","","","","",""
"USC00217573","1899-05","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","11.8",",6","11",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","17",",6","0",",6","0.0",",6,13,","","","18.0",",,6,28,","28.9",",6,26,","","","116.1",",6","66.3",",,,6","","","14.97",",6","20.85",",,,6","9.08",",,,6"
"USC00217573","1899-06","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","66.9",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","10.6",",6,16,","","","","","31.1",",6,06,","","","11.1",",6","","","","","20.19",",6","24.85",",,,6","15.54",",,,6"
"USC00217573","1899-07","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","27","4,6","4","4,6","9.4","4,6,30,","","","","","33.3","4,6,12,","","","","","","","","","23.08","8,6","29.18","4,,,6","16.98","4,,,6"
"USC00217573","1899-08","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","136.0",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","10.6",",6,12,","","","","","35.0",",6,28,+","","","1.7",",6","","","","","22.67",",6","28.63",",,,6","16.71",",,,6"
"USC00217573","1899-09","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00217573","1899-10","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","0.8",",6","","","","","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","-2.8",",6,29,+","0",",T,6,09,","","","27.8",",6,15,","","","224.4",",6","","","0",",T,,6","11.12",",6","18.31",",,,6","3.93",",,,6"
"USC00217573","1899-11","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-8.9",",6,03,","13",",,6,12,","3.3",",,6,12,","16.1",",6,06,","","","426.5",",6","8.1",",,,6","13",",,,6","4.12",",6","9.53",",,,6","-1.30",",,,6"
"USC00217573","1899-12","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","21.1",",,6,09,","","","","","","","26.1",",,,6","","","","","","","",""
"USC00217573","1900-02","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","4",",6","4",",6","0",",6","4",",6","","","","","","","","","","","","","102",",,6,08,","10.2",",,6,08,","","","","","","","22.9",",,,6","229",",,,6","","","","","",""
"USC00217573","1900-03","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","6",",6","5",",6","0",",6","5","1,6","","","","","10","2,6","0","2,6","0","2,6","","","152","1,,6,05,","15.2",",,6,06,","12.2","2,6,12,","","","","","33.7",",,,6","329","1,,,6","","","2.17","2,,,6","",""
"USC00217573","1900-04","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","1.7","1,6","8","1,6","6","1,6","0","1,6","","","0","1,6","10","1,6","0",",6","13",",6","0",",6","-5.0","1,6,04,","","","20.8","1,,6,17,","27.2",",6,28,","","","209.3",",6","54.6","1,,,6","","","11.06","1,6","18.32",",,,6","3.80","1,,,6"
"USC00217573","1900-05","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","43.9",",6","3",",6","0",",6","0",",6","","","0",",6","3",",6","0",",6","23",",6","2",",6","-2.8",",6,04,","","","2.0",",,6,08,","33.3",",6,13,","","","86.4",",6","3.6",",,,6","","","16.96",",6","24.88",",,,6","9.05",",,,6"
"USC00217573","1900-06","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","92.1",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","5.6",",6,11,","","","","","35.6",",6,26,+","","","12.8",",6","","","","","20.97",",6","28.37",",,,6","13.57",",,,6"
"USC00217573","1900-07","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","114.4",",6","14",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","10.0",",6,12,","","","54.6",",,6,04,","34.4",",6,30,","2.5","6","2.5",",6","193.5",",,,6","","","21.94",",6","27.62",",,,6","16.27",",,,6"
"USC00217573","1900-08","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","191.1","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","11.1",",6,28,","","","","","35.0","1,6,03,","2.5","6","0.0","1,6","","","","","24.73","1,6","30.37","1,,,6","19.09",",,,6"
"USC00217573","1900-09","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","50.3","1,6","","","","","","","","","0",",6","0",",6","0","1,6","19","1,6","2","1,6","1.7",",6,27,","","","","","33.3","1,6,05,","98.6","6","96.1","1,6","","","","","16.75","1,6","22.11","1,,,6","11.39",",,,6"
"USC00217573","1900-10","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","81.5",",,6,04,","","","","","","","176.8",",,,6","","","","","","","",""
"USC00217573","1900-12","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","0.0","3,6","","","","","","","","","3","3,6","28","3,6","17",",6","0",",6","0",",6","-23.9","3,6,31,","","","","","5.6",",6,20,+","","","669.4",",6","","","","","-5.75","3,6","-2.07",",,,6","-9.43","3,,,6"
"USC00217573","1901-01","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","7.6",",,6,10,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00217573","1901-02","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,17,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00217573","1901-03","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","","","7","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","12.7","1,,6,19,","","","","","","","42.1","1,,,6","","","","","","","",""
"USC00217573","1901-05","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","19.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.1",",6,25,+","","","22.4",",,6,22,","31.7",",6,01,","","","105.8",",6","47.6",",,,6","","","15.54",",6","22.14",",,,6","8.94",",,,6"
"USC00217573","1901-06","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","96.5",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","3.3",",6,08,+","","","54.6",",,6,28,","34.4",",6,25,","","","31.4",",6","173.1",",,,6","","","20.50",",6","26.33",",,,6","14.68",",,,6"
"USC00217573","1901-07","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","177.1","3,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0","3,6","28","3,6","9","3,6","12.8",",6,07,","","","18.5",",,6,04,","38.9","3,6,24,+","0.5","6","0.5","3,6","44.7",",,,6","","","24.78","3,6","30.56","3,,,6","19.00",",,,6"
"USC00217573","1901-08","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","121.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","7.2",",6,31,","","","10.9",",,6,09,","35.0",",6,20,","5.8","6","5.3",",6","34.8",",,,6","","","22.07",",6","28.90",",,,6","15.23",",,,6"
"USC00217573","1901-09","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","25.3",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","14",",6","1",",6","0.6",",6,20,","","","39.4",",,6,11,","32.8",",6,05,","116.6","6","110.8",",6","121.8",",,,6","","","15.49",",6","21.28",",,,6","9.69",",,,6"
"USC00217573","1901-10","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","0.8",",6","11",",6","4",",6","0",",6","","","0",",6","7",",6","0",",6","9",",6","0",",6","-3.9",",6,16,","","","4.6",",,6,29,","26.7",",6,23,","352.9","6","236.3",",6","19.2",",,,6","","","10.74",",6","16.88",",,,6","4.59",",,,6"
"USC00217573","1901-11","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","0.0",",6","5",",6","3",",6","0",",6","1",",6","0",",6","29",",6","4",",6","0",",6","0",",6","-13.3",",6,18,","25",",,6,07,","18.5",",,6,02,","13.9",",6,02,","917.0","6","564.1",",6","35.5",",,,6","25",",,,6","-0.47",",6","5.14",",,,6","-6.08",",,,6"
"USC00217573","1901-12","44.76667","-93.5","227.1","SHAKOPEE, MN US","","","0.0","1,6","8",",6","5",",6","0",",6","","","8","1,6","30","1,6","19",",6","0",",6","0",",6","-32.8","1,6,14,","","","5.1",",,6,13,+","5.0",",6,30,","1722.5","6","805.5",",6","21.3",",,,6","","","-8.55","1,6","-3.62",",,,6","-13.48","1,,,6"
"USC00217573","1902-01","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","3",",6","8",",6","31",",6","16","2,6","0","2,6","0","2,6","-31.7",",6,28,","76",",,6,26,","7.6",",,6,26,","6.7","2,6,08,","2453.9","6","731.4","2,6","14.6",",,,6","126",",,,6","-7.04","2,6","-1.28","2,,,6","-12.80",",,,6"
"USC00217573","1902-02","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","1",",6","13","1,6","26","1,6","19",",6","0",",6","0",",6","-27.2","1,6,02,","51",",,6,11,","10.2",",,6,27,","13.9",",6,27,","3199.8","6","745.9",",6","27.3",",,,6","77",",,,6","-8.99","1,6","-2.58",",,,6","-15.40","1,,,6"
"USC00217573","1902-03","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","22",",6","5",",6","0",",6","0",",6","-21.1",",6,17,","","","6.4",",,6,15,","18.3",",6,26,","3694.2","6","494.4",",6","11.9",",,,6","","","2.39",",6","8.19",",,,6","-3.42",",,,6"
"USC00217573","1902-04","44.76667","-93.5","227.1","SHAKOPEE, MN US","2.2","6","2.2",",6","7",",6","4",",6","1",",6","","","0",",6","15",",6","0",",6","5",",6","0",",6","-8.3",",6,07,+","","","46.0",",,6,26,","31.7",",6,21,","4027.2","6","333.0",",6","78.7",",,,6","","","7.31",",6","14.53",",,,6","0.08",",,,6"
"USC00217573","1902-05","44.76667","-93.5","227.1","SHAKOPEE, MN US","31.9","6","29.7",",6","16",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","1.7",",6,10,+","","","39.4",",,6,17,","30.0",",6,20,","4136.9","6","109.7",",6","133.1",",,,6","","","15.75",",6","21.20",",,,6","10.31",",,,6"
"USC00217573","1902-06","44.76667","-93.5","227.1","SHAKOPEE, MN US","62.8","6","30.9",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","5.6",",6,21,","","","25.9",",,6,24,","29.4",",6,09,","4190.3","6","53.4",",6","77.8",",,,6","","","17.59",",6","23.07",",,,6","12.10",",,,6"
"USC00217573","1902-07","44.76667","-93.5","227.1","SHAKOPEE, MN US","159.0","6","96.2",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","11.7",",6,21,+","","","49.0",",,6,16,","31.1",",6,29,","2.2","6","2.2",",6","165.2",",,,6","","","21.36",",6","26.81",",,,6","15.92",",,,6"
"USC00217573","1902-08","44.76667","-93.5","227.1","SHAKOPEE, MN US","197.0","6","38.0",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","8.9",",6,23,+","","","43.2",",,6,30,","29.4",",6,01,","20.5","6","18.3",",6","141.1",",,,6","","","18.97",",6","24.36",",,,6","13.57",",,,6"
"USC00217573","1902-09","44.76667","-93.5","227.1","SHAKOPEE, MN US","199.2","6","2.2",",6","9",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","11",",6","0",",6","-0.6",",6,13,","","","60.2",",,6,20,","28.3",",6,07,","147.8","6","127.3",",6","99.2",",,,6","","","14.16",",6","20.07",",,,6","8.25",",,,6"
"USC00217573","1902-10","44.76667","-93.5","227.1","SHAKOPEE, MN US","199.2","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","7",",6","0",",6","2",",6","0",",6","-3.9",",6,14,","","","11.2",",,6,25,","23.9",",6,08,","432.5","6","284.7",",6","34.3",",,,6","","","9.15",",6","15.40",",,,6","2.90",",,,6"
"USC00217573","1902-11","44.76667","-93.5","227.1","SHAKOPEE, MN US","199.2","6","0.0",",6","8","1,6","7","1,6","0","1,6","1",",6","0",",6","17",",6","2",",6","0",",6","0",",6","-9.4",",6,30,+","25",",,6,26,","16.3","1,,6,02,","17.2",",6,01,","905.5","6","473.0",",6","47.3","1,,,6","38",",,,6","2.57",",6","6.04",",,,6","-0.91",",,,6"
"USC00217573","1902-12","44.76667","-93.5","227.1","SHAKOPEE, MN US","199.2","6","0.0",",6","","","","","","","5",",6","11",",6","31",",6","23",",6","0",",6","0",",6","-29.4",",6,26,","152",",,6,15,","","","3.9",",6,01,","1768.7","6","863.2",",6","","","444",",,,6","-9.51",",6","-4.37",",,,6","-14.65",",,,6"
"USC00217573","1903-01","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0","3,6","5",",6","1",",6","0",",6","1",",6","11","3,6","28","3,6","24",",6","0",",6","0",",6","-26.1","3,6,21,+","25",",,6,07,","2.5",",,6,07,","3.3",",6,31,+","2568.2","6","799.5",",6","6.9",",,,6","64",",,,6","-10.25","3,6","-4.36",",,,6","-16.13","3,,,6"
"USC00217573","1903-02","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","2",",6","10",",6","28",",6","18","1,6","0","1,6","0","1,6","-30.6",",6,16,","51",",,6,28,","5.1",",,6,28,","5.6","1,6,22,","3326.3","6","758.1","1,6","11.4",",,,6","89",",,,6","-10.01","1,6","-3.78","1,,,6","-16.24",",,,6"
"USC00217573","1903-03","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0","1,6","9","2,6","6","2,6","0","2,6","1",",6","0","1,6","25","1,6","2","1,6","0","1,6","0","1,6","-13.9","1,6,01,","76",",,6,23,","15.2","2,,6,18,","15.0","1,6,12,","3845.4","6","519.1","1,6","52.5","2,,,6","76",",,,6","1.03","1,6","5.41","1,,,6","-3.35","1,,,6"
"USC00217573","1903-04","44.76667","-93.5","227.1","SHAKOPEE, MN US","0.0","6","0.0",",6","","","","","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","-6.1",",6,04,","","","","","23.3",",6,27,","4165.2","6","319.8",",6","","","","","7.67",",6","13.70",",,,6","1.65",",,,6"
"USC00217573","1903-05","44.76667","-93.5","227.1","SHAKOPEE, MN US","14.5","6","14.5","2,6","13",",6","10",",6","1",",6","","","0","2,6","1","2,6","0",",6","15",",6","0",",6","-0.6","2,6,01,","","","32.8",",,6,11,","27.2",",6,16,","4282.1","6","116.9",",6","144.0",",,,6","","","14.86","2,6","20.41",",,,6","9.31","2,,,6"
"USC00217573","1903-06","44.76667","-93.5","227.1","SHAKOPEE, MN US","43.3","6","28.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","3.9",",6,11,","","","20.8",",,6,30,","28.3",",6,27,","4326.3","6","44.2",",6","49.6",",,,6","","","17.82",",6","23.56",",,,6","12.08",",,,6"
"USC00217573","1903-07","44.76667","-93.5","227.1","SHAKOPEE, MN US","124.1","6","80.8",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","7.2",",6,31,","","","37.8",",,6,03,","32.2",",6,07,","11.5","6","11.5",",6","88.6",",,,6","","","20.57",",6","25.76",",,,6","15.37",",,,6"
"USC00217573","1903-08","44.76667","-93.5","227.1","SHAKOPEE, MN US","169.6","6","45.5",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","8.3",",6,12,","","","17.5",",,6,03,","31.7",",6,21,","50.7","6","39.2",",6","96.8",",,,6","","","18.54",",6","23.53",",,,6","13.55",",,,6"
