"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam028","2011-01","40.46528","-98.65167","616.0","HOLSTEIN 0.1 ESE, NE US","5","2,N","4","2,N","0","2,N","4","2,N","241","2,,N,10,","14.5","2,,N,10,","28.5","2,,,N","406","2,,,N"
"US10adam028","2011-02","40.46528","-98.65167","616.0","HOLSTEIN 0.1 ESE, NE US","3","5,N","1","5,N","0","5,N","2","5,N","152","5,,N,25,","9.1","5,,N,25,","10.2","5,,,N","177","5,,,N"
"US10adam028","2011-03","40.46528","-98.65167","616.0","HOLSTEIN 0.1 ESE, NE US","5","4,N","3","4,N","0","4,N","2","4,N","51","4,,N,08,","5.3","4,,N,29,","16.5","4,,,N","89","4,,,N"
"US10adam028","2011-04","40.46528","-98.65167","616.0","HOLSTEIN 0.1 ESE, NE US","9","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,30,+","39.9","3,,N,15,","115.4","3,,,N","0","3,,,N"
"US10adam028","2011-05","40.46528","-98.65167","616.0","HOLSTEIN 0.1 ESE, NE US","13","5,N","9","5,N","1","5,N","0","5,N","0","5,,N,31,+","34.3","5,,N,25,","116.1","5,,,N","0","5,,,N"
"US10adam028","2011-06","40.46528","-98.65167","616.0","HOLSTEIN 0.1 ESE, NE US","7","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,30,+","10.4","4,,N,25,","40.2","4,,,N","0","4,,,N"
"US10adam028","2012-04","40.46528","-98.65167","616.0","HOLSTEIN 0.1 ESE, NE US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","21.8","5,,N,05,","76.7","5,,,N","0","5,,,N"
"US10adam028","2012-10","40.46528","-98.65167","616.0","HOLSTEIN 0.1 ESE, NE US","4",",N","2",",N","1",",N","","","","","25.7",",,N,13,","33.8",",,,N","",""
"US10adam028","2012-11","40.46528","-98.65167","616.0","HOLSTEIN 0.1 ESE, NE US","1",",N","1",",N","0",",N","","","","","8.1",",,N,11,","8.1",",,,N","",""
"US10adam028","2012-12","40.46528","-98.65167","616.0","HOLSTEIN 0.1 ESE, NE US","2",",N","2",",N","0",",N","","","","","20.3",",,N,20,","38.1",",,,N","",""
"US10adam028","2013-01","40.46528","-98.65167","616.0","HOLSTEIN 0.1 ESE, NE US","4","2,N","1","2,N","0","2,N","","","","","3.8","2,,N,11,","6.7","2,,,N","",""
"US10adam028","2013-02","40.46528","-98.65167","616.0","HOLSTEIN 0.1 ESE, NE US","3","2,N","2","2,N","0","2,N","","","","","14.0","2,,N,22,","21.9","2,,,N","",""
"US10adam028","2013-03","40.46528","-98.65167","616.0","HOLSTEIN 0.1 ESE, NE US","6","1,N","4","1,N","0","1,N","","","","","10.7","1,,N,10,","21.0","1,,,N","",""
"US10adam028","2013-04","40.46528","-98.65167","616.0","HOLSTEIN 0.1 ESE, NE US","6","2,N","6","2,N","0","2,N","","","","","21.6","2,,N,23,","54.7","2,,,N","",""
"US10adam028","2013-05","40.46528","-98.65167","616.0","HOLSTEIN 0.1 ESE, NE US","7",",N","7",",N","1",",N","","","","","57.4",",,N,30,","116.8",",,,N","",""
