"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006162376","1984-06","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","9",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","34.6",",,C,17,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA006162376","1984-07","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","9","1,C","4","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.0","1,,C,10,","","","","","","","73.4","1,,,C","0",",,,C","","","","","",""
"CA006162376","1984-08","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","8","2,C","8","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","63.6","2,,C,29,","","","","","","","124.4",",a,,C","0",",,,C","","","","","",""
"CA006162376","1984-09","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","15",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.6",",,C,12,","","","","","","","65.4",",,,C","0",",,,C","","","","","",""
"CA006162376","1984-10","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.2",",,C,17,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
"CA006162376","1984-11","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","10",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","80",",,C,16,","24.0",",,C,10,","","","","","","","84.8",",,,C","80",",,,C","","","","","",""
"CA006162376","1984-12","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","13","2,C","9","2,C","1","2,C","","","4","1,C","","","","","","","","","","","","","","","120","1,,C,24,","29.0","2,,C,21,","","","","","","","86.2","2,,,C","340","1,,,C","","","","","",""
"CA006162376","1985-01","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","11","4,C","8","4,C","0","4,C","","","8","4,C","","","","","","","","","","","","","","","140","4,,C,18,","14.0","4,,C,18,","","","","","","","60.0","4,,,C","600","4,,,C","","","","","",""
"CA006162376","1985-02","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","12",",C","8",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","110",",,C,16,","39.2",",,C,23,","","","","","","","113.2",",,,C","340",",,,C","","","","","",""
"CA006162376","1985-03","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,04,","19.8",",,C,28,","","","","","","","52.1",",,,C","33",",,,C","","","","","",""
"CA006162376","1985-04","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","11",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","90",",,C,03,","18.2",",,C,03,","","","","","","","70.6",",,,C","130",",,,C","","","","","",""
"CA006162376","1985-05","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.0",",,C,26,","","","","","","","82.4",",,,C","0",",,,C","","","","","",""
"CA006162376","1985-06","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","9","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.2","1,,C,22,","","","","","","","33.4","1,,,C","0",",,,C","","","","","",""
"CA006162376","1985-07","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.8",",,C,06,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA006162376","1985-08","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","13",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","39.2",",,C,29,","","","","","","","111.6",",,,C","0",",,,C","","","","","",""
"CA006162376","1985-09","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","6","4,C","5","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","50.4","4,,C,03,","","","","","","","199.4",",a,,C","0",",,,C","","","","","",""
"CA006162376","1985-10","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","11","2,C","8","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.6","2,,C,12,","","","","","","","70.8",",a,,C","0",",,,C","","","","","",""
"CA006162376","1985-11","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","12","4,C","10","4,C","0","4,C","","","3",",C","","","","","","","","","","","","","","","130",",,C,09,","20.8","4,,C,03,","","","","","","","125.2",",a,,C","240",",,,C","","","","","",""
"CA006162376","1985-12","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","15",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","120",",,C,26,","12.0",",,C,26,","","","","","","","67.6",",,,C","570",",,,C","","","","","",""
"CA006162376","1986-01","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","11",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","120",",,C,05,","12.0",",,C,05,","","","","","","","49.6",",,,C","310",",,,C","","","","","",""
"CA006162376","1986-02","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","7","3,C","6","3,C","0","3,C","","","5",",C","","","","","","","","","","","","","","","90",",,C,01,","9.0","3,,C,01,","","","","","","","33.2","3,,,C","260",",,,C","","","","","",""
"CA006162376","1986-03","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","11","2,C","7","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","80",",,C,06,","13.6","2,,C,27,","","","","","","","98.8",",a,,C","450",",a,,C","","","","","",""
"CA006162376","1986-04","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","5","1,C","5","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,30,+","19.2","1,,C,15,","","","","","","","50.0","1,,,C","0","1,,,C","","","","","",""
"CA006162376","1986-05","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","9","1,C","6","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.2","1,,C,18,","","","","","","","109.8","1,,,C","0",",,,C","","","","","",""
"CA006162376","1986-06","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","14",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.2",",,C,10,","","","","","","","126.2",",,,C","0",",,,C","","","","","",""
"CA006162376","1986-07","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.8",",,C,25,","","","","","","","67.8",",,,C","0",",,,C","","","","","",""
"CA006162376","1986-08","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","7","2,C","6","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.2","2,,C,26,","","","","","","","111.8",",a,,C","0",",,,C","","","","","",""
"CA006162376","1986-09","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","11",",C","9",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","70.0",",,C,11,","","","","","","","243.0",",,,C","0",",,,C","","","","","",""
"CA006162376","1986-10","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,","12.6",",,C,13,","","","","","","","64.2",",,,C","0",",T,,C","","","","","",""
"CA006162376","1986-11","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","3","4,C","2","4,C","0","4,C","","","1",",C","","","","","","","","","","","","","","","130",",,C,20,","13.0","4,,C,20,","","","","","","","18.0","4,,,C","130",",,,C","","","","","",""
"CA006162376","1986-12","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","7",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","50",",,C,11,+","19.2",",,C,24,","","","","","","","46.3",",,,C","190",",,,C","","","","","",""
"CA006162376","1987-01","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","9","1,C","7","1,C","0","1,C","","","7",",C","","","","","","","","","","","","","","","120",",,C,30,+","12.0","1,,C,30,+","","","","","","","56.0","1,,,C","560",",,,C","","","","","",""
"CA006162376","1987-02","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","5",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","190",",,C,08,","19.0",",,C,08,","","","","","","","38.4",",,,C","270",",,,C","","","","","",""
"CA006162376","1987-03","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","7",",C","6",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","310",",,C,31,","31.0",",,C,31,","","","","","","","69.6",",,,C","340",",,,C","","","","","",""
"CA006162376","1987-04","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","6","3,C","4","3,C","0","3,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,30,+","24.2","3,,C,04,","","","","","","","51.2","3,,,C","0","1,,,C","","","","","",""
"CA006162376","1987-05","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.0",",,C,14,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA006162376","1987-06","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.4",",,C,07,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA006162376","1987-07","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","7",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.8",",,C,13,","","","","","","","98.4",",,,C","0",",,,C","","","","","",""
"CA006162376","1987-08","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,09,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA006162376","1987-09","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.6",",,C,19,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA006162376","1987-10","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","10","3,C","7","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.6","3,,C,07,","","","","","","","67.2","3,,,C","0",",,,C","","","","","",""
"CA006162376","1987-11","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","8","5,C","5","5,C","0","5,C","","","0","1,C","","","","","","","","","","","","","","","10","1,,C,06,","11.0","5,,C,04,","","","","","","","77.0","1,a,,C","270","1,a,,C","","","","","",""
"CA006162376","1987-12","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","","","","","","","","","3","5,C","","","","","","","","","","","","","","","180","5,,C,15,","","","","","","","","","","","310","5,,,C","","","","","",""
"CA006162376","1988-01","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","12","4,C","5","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","80","4,,C,05,","14.4","4,,C,17,","","","","","","","48.8","4,,,C","200","4,,,C","","","","","",""
"CA006162376","1988-04","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","13","3,C","11","3,C","0","3,C","","","0","1,C","","","","","","","","","","","","","","","10","1,,C,18,","11.8","3,,C,02,","","","","","","","73.4","3,,,C","10","1,,,C","","","","","",""
"CA006162376","1988-05","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","8","2,C","7","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.6","2,,C,15,","","","","","","","68.8","2,,,C","0",",,,C","","","","","",""
"CA006162376","1988-06","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","5","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.4","4,,C,21,","","","","","","","24.2","4,,,C","0",",,,C","","","","","",""
"CA006162376","1988-07","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","8","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.4","3,,C,10,","","","","","","","35.4","3,,,C","0",",,,C","","","","","",""
"CA006162376","1988-08","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006162376","1988-09","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","6","5,C","5","5,C","2","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.2","5,,C,04,","","","","","","","83.6","5,,,C","0",",,,C","","","","","",""
"CA006162376","1988-10","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","12","2,C","9","2,C","2","2,C","","","1",",C","","","","","","","","","","","","","","","30",",,C,30,","28.0","2,,C,01,","","","","","","","91.0","2,,,C","30",",,,C","","","","","",""
"CA006162376","1988-11","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","9","5,C","7","5,C","1","5,C","","","0","1,C","","","","","","","","","","","","","","","20","1,,C,20,","25.8","5,,C,05,","","","","","","","78.4","5,,,C","20","1,,,C","","","","","",""
"CA006162376","1988-12","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","8","5,C","7","5,C","0","5,C","","","6","4,C","","","","","","","","","","","","","","","80","4,,C,26,","8.0","5,,C,26,","","","","","","","43.2","5,,,C","370","4,,,C","","","","","",""
"CA006162376","1989-01","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","8","2,C","5","2,C","0","2,C","","","3","1,C","","","","","","","","","","","","","","","70","1,,C,17,","7.0","2,,C,17,","","","","","","","31.2","2,,,C","200","1,,,C","","","","","",""
"CA006162376","1989-02","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","8","3,C","7","3,C","0","3,C","","","7","1,C","","","","","","","","","","","","","","","120","1,,C,28,","12.0","3,,C,28,","","","","","","","47.0","1,a,,C","470","1,a,,C","","","","","",""
"CA006162376","1989-03","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","9","2,C","7","2,C","0","2,C","","","4","1,C","","","","","","","","","","","","","","","160","1,,C,17,","20.8","2,,C,14,","","","","","","","69.0","2,,,C","370","1,,,C","","","","","",""
"CA006162376","1989-04","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","8","2,C","3","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","50","2,,C,12,","23.0","2,,C,12,","","","","","","","44.0","2,,,C","50","2,,,C","","","","","",""
"CA006162376","1989-05","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","13",",C","11",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,07,","22.0",",,C,05,","","","","","","","129.0",",,,C","40",",,,C","","","","","",""
"CA006162376","1989-06","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,09,","","","","","","","82.0",",,,C","0",",,,C","","","","","",""
"CA006162376","1989-07","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","1","1,C","0","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.2","1,,C,18,","","","","","","","1.2","1,,,C","0",",,,C","","","","","",""
"CA006162376","1989-08","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","10","1,C","7","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.1","1,,C,29,","","","","","","","72.7","1,,,C","0",",,,C","","","","","",""
"CA006162376","1989-09","44.5833","-78.75","259.0","FENELON FALLS, ON CA","","","","","8","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.2","1,,C,22,","","","","","","","45.0","1,,,C","0",",,,C","","","","","",""
