"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INOW0006","2006-07","39.32","-86.73","177.1","GOSPORT 4.0 WSW, IN US","11","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.9","2,,N,22,","115.4","2,,,N","0","2,,,N"
"US1INOW0006","2006-08","39.32","-86.73","177.1","GOSPORT 4.0 WSW, IN US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","38.1",",,N,27,","73.7",",,,N","0",",,,N"
"US1INOW0006","2006-09","39.32","-86.73","177.1","GOSPORT 4.0 WSW, IN US","10","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,30,+","45.0","3,,N,12,","121.5","3,,,N","0","3,,,N"
"US1INOW0006","2006-10","39.32","-86.73","177.1","GOSPORT 4.0 WSW, IN US","14",",N","8",",N","2",",N","0",",N","0",",,N,31,+","62.0",",,N,17,","155.1",",,,N","0",",,,N"
"US1INOW0006","2006-11","39.32","-86.73","177.1","GOSPORT 4.0 WSW, IN US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","34.5",",,N,16,","97.3",",,,N","0",",,,N"
"US1INOW0006","2006-12","39.32","-86.73","177.1","GOSPORT 4.0 WSW, IN US","7",",N","7",",N","2",",N","0",",N","0",",T,N,26,+","39.4",",,N,01,","155.0",",,,N","0",",T,,N"
"US1INOW0006","2007-01","39.32","-86.73","177.1","GOSPORT 4.0 WSW, IN US","11",",N","8",",N","2",",N","1",",N","89",",,N,21,","55.9",",,N,15,","170.1",",,,N","105",",,,N"
"US1INOW0006","2007-02","39.32","-86.73","177.1","GOSPORT 4.0 WSW, IN US","7",",N","5",",N","0",",N","4",",N","97",",,N,07,","23.6",",,N,25,","83.0",",,,N","263",",,,N"
"US1INOW0006","2007-03","39.32","-86.73","177.1","GOSPORT 4.0 WSW, IN US","11",",N","9",",N","1",",N","0",",N","0",",,N,31,+","35.6",",,N,15,","98.2",",,,N","0",",,,N"
"US1INOW0006","2007-04","39.32","-86.73","177.1","GOSPORT 4.0 WSW, IN US","10","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,30,+","30.2","1,,N,04,","116.3","1,,,N","0","1,,,N"
"US1INOW0006","2007-05","39.32","-86.73","177.1","GOSPORT 4.0 WSW, IN US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.8","1,,N,27,","29.8","1,,,N","0","1,,,N"
"US1INOW0006","2007-06","39.32","-86.73","177.1","GOSPORT 4.0 WSW, IN US","14","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,30,+","62.0","1,,N,29,","193.3","1,,,N","0","1,,,N"
"US1INOW0006","2007-07","39.32","-86.73","177.1","GOSPORT 4.0 WSW, IN US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","38.1",",,N,18,","101.5",",,,N","0",",,,N"
"US1INOW0006","2007-08","39.32","-86.73","177.1","GOSPORT 4.0 WSW, IN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.7",",,N,21,+","31.3",",,,N","0",",,,N"
"US1INOW0006","2007-09","39.32","-86.73","177.1","GOSPORT 4.0 WSW, IN US","7",",N","5",",N","3",",N","0",",N","0",",,N,30,+","39.9",",,N,09,","126.0",",,,N","0",",,,N"
"US1INOW0006","2007-10","39.32","-86.73","177.1","GOSPORT 4.0 WSW, IN US","12","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","33.3","2,,N,23,","88.9",",a,,N","0","2,,,N"
"US1INOW0006","2007-11","39.32","-86.73","177.1","GOSPORT 4.0 WSW, IN US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,26,+","50.7",",,,N","0",",,,N"
