"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100635","1896-12","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","30","1,C","0","1,C","0","1,C","","","","","","","-12.2","1,C,02,","","","","","","","","","","","-29.43","1,,,C","",""
"CA002100635","1897-01","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","-20.6",",C,01,","","","","","","","","","","","-32.21",",,,C","",""
"CA002100635","1897-02","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","28",",C","0",",C","0",",C","","","","","","","-14.4",",C,27,","","","","","","","","","","","-28.90",",,,C","",""
"CA002100635","1897-03","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","-3.3",",C,01,","","","","","","","","","","","-26.87",",,,C","",""
"CA002100635","1897-04","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","30",",C","0",",C","0",",C","","","","","","","-11.1",",C,27,","","","","","","","","","","","-18.95",",,,C","",""
"CA002100635","1897-05","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","29",",C","0",",C","0",",C","","","","","","","2.8",",C,31,","","","","","","","","","","","-7.07",",,,C","",""
"CA002100635","1897-10","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","-5.0",",C,13,+","","","","","","","","","","","-10.94",",,,C","",""
"CA002100635","1897-11","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","30",",C","0",",C","0",",C","","","","","","","-2.2",",C,21,","","","","","","","","","","","-15.15",",,,C","",""
"CA002100635","1897-12","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","-18.9",",C,25,+","","","","","","","","","","","-23.54",",,,C","",""
"CA002100635","1898-01","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","-7.2",",C,02,","","","","","","","","","","","-22.69",",,,C","",""
"CA002100635","1898-02","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","28",",C","0",",C","0",",C","","","","","","","-5.0",",C,02,","","","","","","","","","","","-26.59",",,,C","",""
"CA002100635","1898-03","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","31",",C","0",",C","0",",C","","","","","","","-3.9",",C,02,","","","","","","","","","","","-17.81",",,,C","",""
"CA002100635","1898-04","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","30",",C","0",",C","0",",C","","","","","","","-2.8",",C,26,","","","","","","","","","","","-11.00",",,,C","",""
"CA002100635","1898-05","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","16",",C","0",",C","0",",C","","","","","","","10.6",",C,26,","","","","","","","","","","","-3.76",",,,C","",""
"CA002100635","1898-06","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","17.2",",C,18,","","","","","","","","","","","7.16",",,,C","",""
"CA002100635","1898-07","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","20.0",",C,13,","","","","","","","","","","","10.84",",,,C","",""
"CA002100635","1898-08","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","0","2,C","0","2,C","0","2,C","","","","","","","16.1","2,C,17,+","","","","","","","","","","","11.18","2,,,C","",""
"CA002100635","1898-09","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","","","","","","","","","","","","","","","6","1,C","0","1,C","0","1,C","","","","","","","16.7","1,C,07,","","","","","","","","","","","3.54","1,,,C","",""
"CA002100635","1898-10","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","15",",C","31",",C","30",",C","0",",C","0",",C","-25.6",",C,28,","","","","","1.1",",C,03,","","","945.8",",C","","","","","-12.18",",C","-9.23",",,,C","-15.13",",,,C"
"CA002100635","1898-11","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,28,","","","","","-8.9",",C,12,","","","1240.4",",C","","","","","-23.01",",C","-19.52",",,,C","-26.51",",,,C"
"CA002100635","1898-12","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,24,","","","","","-6.7",",C,31,+","","","1389.3",",C","","","","","-26.48",",C","-22.84",",,,C","-30.12",",,,C"
"CA002100635","1899-01","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,27,","","","","","-9.4",",C,01,","","","1441.8",",C","","","","","-28.18",",C","-24.87",",,,C","-31.49",",,,C"
"CA002100635","1899-02","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,25,","","","","","-18.3",",C,02,","","","1387.8",",C","","","","","-31.23",",C","-28.49",",,,C","-33.98",",,,C"
"CA002100635","1899-03","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,03,","","","","","-6.1",",C,31,+","","","1349.4",",C","","","","","-25.20",",C","-21.31",",,,C","-29.08",",,,C"
"CA002100635","1899-04","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0","1,C","","","","","","","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-31.7","1,C,13,+","","","","","-8.3","1,C,24,","","","1071.4","1,C","","","","","-18.61","1,C","-15.13","1,,,C","-22.09","1,,,C"
"CA002100635","1899-05","69.5","-139.25","5.0","HERSCHEL ISLAND, YT CA","0.0","C","0.0",",C","","","","","","","","","3",",C","30",",C","24",",C","0",",C","0",",C","-23.3",",C,02,","","","","","8.3",",C,30,","","","743.0",",C","","","","","-5.64",",C","-2.13",",,,C","-9.15",",,,C"
