"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000972000","1982-07","-9.4","-72.7","0.0","FOZ DO BREU, BR","12",",I","8",",I","0",",I","11.2",",,I,15,","47.7",",,,I"
"BR000972000","1982-08","-9.4","-72.7","0.0","FOZ DO BREU, BR","8",",I","2",",I","0",",I","10.6",",,I,10,","25.3",",,,I"
"BR000972000","1982-09","-9.4","-72.7","0.0","FOZ DO BREU, BR","20",",I","12",",I","2",",I","50.0",",,I,25,","182.7",",,,I"
"BR000972000","1982-10","-9.4","-72.7","0.0","FOZ DO BREU, BR","10",",I","7",",I","2",",I","50.0",",,I,03,","155.0",",,,I"
"BR000972000","1982-12","-9.4","-72.7","0.0","FOZ DO BREU, BR","16",",I","14",",I","2",",I","89.0",",,I,25,","221.0",",,,I"
"BR000972000","1983-01","-9.4","-72.7","0.0","FOZ DO BREU, BR","19",",I","13",",I","0",",I","20.0",",,I,26,","122.5",",,,I"
"BR000972000","1983-02","-9.4","-72.7","0.0","FOZ DO BREU, BR","11",",I","8",",I","2",",I","35.0",",,I,23,","131.9",",,,I"
"BR000972000","1983-03","-9.4","-72.7","0.0","FOZ DO BREU, BR","20",",I","13",",I","1",",I","55.0",",,I,30,","166.3",",,,I"
"BR000972000","1983-04","-9.4","-72.7","0.0","FOZ DO BREU, BR","19",",I","15",",I","3",",I","50.0",",,I,01,","238.8",",,,I"
"BR000972000","1983-05","-9.4","-72.7","0.0","FOZ DO BREU, BR","14",",I","8",",I","1",",I","40.0",",,I,05,","111.2",",,,I"
"BR000972000","1983-06","-9.4","-72.7","0.0","FOZ DO BREU, BR","8",",I","4",",I","0",",I","13.8",",,I,01,","40.1",",,,I"
"BR000972000","1983-07","-9.4","-72.7","0.0","FOZ DO BREU, BR","1",",I","1",",I","0",",I","7.5",",,I,09,","7.5",",,,I"
"BR000972000","1983-08","-9.4","-72.7","0.0","FOZ DO BREU, BR","4",",I","3",",I","0",",I","22.5",",,I,28,","37.6",",,,I"
"BR000972000","1983-09","-9.4","-72.7","0.0","FOZ DO BREU, BR","9",",I","7",",I","0",",I","25.2",",,I,01,","66.0",",,,I"
"BR000972000","1983-10","-9.4","-72.7","0.0","FOZ DO BREU, BR","7",",I","7",",I","1",",I","25.7",",,I,30,","95.6",",,,I"
"BR000972000","1983-11","-9.4","-72.7","0.0","FOZ DO BREU, BR","7",",I","4",",I","2",",I","25.6",",,I,14,","68.6",",,,I"
