"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055414","1977-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","1","2,0","0","2,0","","","-16.7","2,0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","21.1","2,0,03,","","","378.2","2,0","55.5",",,,0","0",",,,0","4.93","3,0","14.80","2,,,0","-4.94","2,,,0"
"USC00055414","1977-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0","1,0","5",",0","5",",0","0",",0","","","5",",0","4",",0","30",",0","4","1,0","0","1,0","0","1,0","","","-25.6",",0,21,","","","229",",,0,19,","13.7",",,0,19,","16.7","1,0,03,","","","553.2","1,0","43.1",",,,0","671",",,,0","-0.75","1,0","7.23","1,,,0","-8.72",",,,0"
"USC00055414","1977-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0",",0","8",",0","8",",0","0",",0","","","7",",0","6",",0","31",",0","8",",0","0",",0","0",",0","","","-26.7",",0,21,","","","203",",,0,30,+","19.1",",,0,03,","10.0",",0,11,","","","708.9",",0","96.5",",,,0","1040",",,,0","-4.53",",0","2.94",",,,0","-12.01",",,,0"
"USC00055414","1978-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","","","7",",0","7","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","-30.6","1,0,02,","","","305",",,0,27,","28.4",",,0,27,","5.6","1,0,09,","","","725.3","1,0","97.4",",,,0","1268",",,,0","-5.84","1,0","0.54","1,,,0","-12.22","1,,,0"
"USC00055414","1978-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","","","7",",0","12","1,0","27","1,0","9",",0","0",",0","0",",0","","","-31.7","1,0,18,","","","660",",,0,20,","42.4",",,0,20,","9.4",",0,03,","","","672.8",",0","121.3",",,,0","2132",",,,0","-6.60","1,0","1.63",",,,0","-14.82","1,,,0"
"USC00055414","1978-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","7",",0","4",",0","31",",0","1",",0","0",",0","0",",0","","","-23.3",",0,09,","","","305",",,0,24,","22.9",",,0,24,","15.6",",0,30,+","","","620.5",",0","85.7",",,,0","1194",",,,0","-1.68",",0","6.91",",,,0","-10.27",",,,0"
"USC00055414","1978-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","","","5",",0","0","3,0","26","3,0","0",",0","0",",0","0",",0","","","-12.2","3,0,09,+","","","254",",,0,02,","21.6",",,0,02,","18.3",",0,08,","","","417.3",",0","50.8",",,,0","660",",,,0","2.80","3,0","11.32",",,,0","-5.72","3,,,0"
"USC00055414","1978-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","4",",0","0","1,0","29","1,0","0",",0","5",",0","0",",0","","","-14.4","1,0,09,","","","279",",,0,08,","18.5",",,0,08,","23.3",",0,15,+","","","359.9",",0","51.9",",,,0","660",",,,0","6.28","1,0","15.89",",,,0","-3.32","1,,,0"
"USC00055414","1978-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","22",",0","0",",0","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","27.2",",0,23,","","","190.2",",0","8.1",",,,0","0",",,,0","11.99",",0","22.97",",,,0","1.02",",,,0"
"USC00055414","1978-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.3","0","0.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","30","1,0","0","1,0","","","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","30.0","1,0,07,","104.8","0","104.8","1,0","38.8",",,,0","0",",,,0","14.85","1,0","26.44","1,,,0","3.26","1,,,0"
"USC00055414","1978-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.3","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","27","1,0","0","1,0","","","-4.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","31.1","1,0,16,","248.7","0","143.9","1,0","33.9",",,,0","0",",,,0","13.54","1,0","24.84","1,,,0","2.24","1,,,0"
"USC00055414","1978-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.3","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","-11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","30.6",",0,05,+","483.1","0","234.4",",0","40.7",",,,0","0",",,,0","10.52",",0","21.13",",,,0","-0.10",",,,0"
"USC00055414","1978-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","-10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","22.2",",0,02,","863.9","0","380.8",",0","14.5",",,,0","0",",,,0","6.05",",0","17.18",",,,0","-5.08",",,,0"
"USC00055414","1978-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.3","0","0.0","1,0","7",",0","7",",0","0",",0","","","6",",0","4","1,0","29","1,0","6",",0","0",",0","0",",0","","","-20.6","1,0,28,","","","254",",,0,26,","14.0",",,0,13,","16.7",",0,08,+","1456.6","0","592.7",",0","69.0",",,,0","904",",,,0","-2.06","1,0","6.24",",,,0","-10.36","1,,,0"
"USC00055414","1978-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.3","0","0.0","1,0","17",",0","16",",0","1",",0","","","16",",0","19",",0","31",",0","20","1,0","0","1,0","0","1,0","","","-42.2",",0,08,","","","241",",,0,02,","27.9",",,0,02,","5.6","1,0,18,","2327.9","0","871.3","1,0","142.9",",,,0","1283",",,,0","-10.88","1,0","-2.68","1,,,0","-19.08",",,,0"
"USC00055414","1979-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","17",",0","17",",0","0",",0","","","17",",0","22",",0","31",",0","24",",0","0",",0","0",",0","","","-37.2",",0,02,","","","114",",,0,12,+","15.2",",,0,15,","5.6",",0,19,","3275.3","0","947.4",",0","135.7",",,,0","1239",",,,0","-12.23",",0","-3.94",",,,0","-20.52",",,,0"
"USC00055414","1979-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","","","13",",0","10",",0","28",",0","12",",0","0",",0","0",",0","","","-30.0",",0,05,","","","305",",,0,02,","26.7",",,0,02,","13.3",",0,14,","3989.0","0","713.7",",0","125.8",",,,0","1538",",,,0","-7.16",",0","1.40",",,,0","-15.71",",,,0"
"USC00055414","1979-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","15",",0","15",",0","0",",0","","","15",",0","5",",0","31",",0","3",",0","0",",0","0",",0","","","-26.1",",0,04,","","","229",",,0,23,","22.9",",,0,23,","10.0",",0,17,+","4656.2","0","667.2",",0","97.7",",,,0","1016",",,,0","-3.19",",0","4.88",",,,0","-11.26",",,,0"
"USC00055414","1979-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","","","8",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","-23.3",",0,03,","","","508",",,0,11,","43.2",",,0,11,","17.2",",0,17,","5190.8","0","534.6",",0","89.0",",,,0","1017",",,,0","0.51",",0","9.13",",,,0","-8.11",",,,0"
"USC00055414","1979-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","8",",0","8",",0","1",",0","","","6",",0","0",",0","27",",0","0","1,0","3","1,0","0","1,0","","","-12.8",",0,12,","","","305",",,0,08,","39.9",",,0,08,","22.2","1,0,28,","5563.4","0","372.6","1,0","123.1",",,,0","788",",,,0","5.90","1,0","15.29","1,,,0","-3.49",",,,0"
"USC00055414","1979-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","3,0","19","3,0","0","3,0","","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","28.9","3,0,24,","5775.8","0","212.4","3,0","26.1",",,,0","0",",,,0","10.56","3,0","21.46","3,,,0","-0.33",",,,0"
"USC00055414","1979-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","28.3",",0,29,+","122.6","0","122.6",",0","15.2",",,,0","0",",,,0","14.38",",0","25.90",",,,0","2.85",",,,0"
"USC00055414","1979-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","1.7","0","1.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","32.2",",0,06,","274.3","0","151.7",",0","33.5",",,,0","0",",,,0","13.49",",0","23.22",",,,0","3.76",",,,0"
"USC00055414","1979-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","1.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21",",0","0",",0","","","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","28.9",",0,04,","491.5","0","217.2",",0","2.0",",,,0","0",",,,0","11.09",",0","23.02",",,,0","-0.83",",,,0"
"USC00055414","1979-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","1.7","0","0.0",",0","0","5,0","0","5,0","0","5,0","","","","","0",",0","30",",0","1",",0","11",",0","0",",0","","","-16.7",",0,31,","","","","","0.0","5,,0,31,+","23.3",",0,09,+","882.3","0","390.8",",0","30.5",",a,,0","","","5.73",",0","16.73",",,,0","-5.27",",,,0"
"USC00055414","1979-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","1.7","0","0.0",",0","9",",0","9",",0","1",",0","","","9",",0","9",",0","30",",0","13",",0","0",",0","0",",0","","","-27.2",",0,30,+","","","330",",,0,27,","35.6",",,0,27,","11.7",",0,17,","1642.7","0","760.4",",0","104.1",",,,0","1155",",,,0","-7.02",",0","1.98",",,,0","-16.01",",,,0"
"USC00055414","1979-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","1.7","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","11",",0","31",",0","9",",0","0",",0","0",",0","","","-29.4",",0,12,","457",",,0,31,+","178",",,0,11,","17.8",",,0,11,","11.1",",0,05,","2415.6","0","772.9",",0","26.7",",,,0","279",",,,0","-6.60",",0","4.33",",,,0","-17.53",",,,0"
"USC00055414","1980-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","13",",0","13",",0","0",",0","31",",0","12",",0","11",",0","30",",0","12",",0","0",",0","0",",0","","","-26.7",",0,11,","914",",,0,31,+","229",",,0,02,","17.8",",,0,29,+","7.2",",0,06,","3205.1","0","789.5",",0","122.0",",,,0","1417",",,,0","-7.13",",0","1.42",",,,0","-15.69",",,,0"
"USC00055414","1980-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","28","1,0","9",",0","10",",0","29",",0","2",",0","0",",0","0",",0","","","-26.7",",0,09,","1448","1,,0,23,","254",",,0,21,","22.9",",,0,21,+","11.7",",0,29,","3872.1","0","667.0",",0","129.7",",,,0","1322",",,,0","-4.67",",0","4.37",",,,0","-13.71",",,,0"
"USC00055414","1980-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","31",",0","12",",0","10",",0","31",",0","4",",0","0",",0","0",",0","","","-27.8",",0,17,","1473",",,0,08,+","229",",,0,04,","20.3",",,0,04,","10.0",",0,22,","4598.0","0","725.9",",0","88.1",",,,0","1258",",,,0","-5.08",",0","3.66",",,,0","-13.83",",,,0"
"USC00055414","1980-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","29","1,0","3",",0","5",",0","30",",0","3",",0","0",",0","0",",0","","","-20.6",",0,08,","1219","1,,0,07,+","76",",,0,30,","7.6",",,0,30,","17.8",",0,22,","5166.1","0","568.1",",0","12.6",",,,0","178",",,,0","-0.60",",0","8.57",",,,0","-9.78",",,,0"
"USC00055414","1980-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","13",",0","11",",0","0",",0","5","4,0","2",",0","0","1,0","27","1,0","0",",0","2",",0","0",",0","","","-6.1","1,0,25,","305","4,,0,01,","140",",,0,12,","17.8",",,0,15,","24.4",",0,22,","5546.7","0","380.6",",0","101.2",",,,0","191",",,,0","5.70","1,0","14.28",",,,0","-2.89","1,,,0"
"USC00055414","1980-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","26",",0","0",",0","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,27,","5744.4","0","197.7",",0","0.0",",,,0","0",",,,0","11.74",",0","23.93",",,,0","-0.44",",,,0"
"USC00055414","1980-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","1.9","0","1.9","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","1.1","3,0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","29.4",",0,19,+","72.3","0","72.3",",0","32.6",",,,0","0",",,,0","15.87","3,0","26.67",",,,0","5.07","3,,,0"
"USC00055414","1980-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","1.9","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","28","1,0","0","1,0","","","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","30.0","1,0,08,","211.0","0","138.7","1,0","54.3",",,,0","0",",,,0","13.68","1,0","25.00","1,,,0","2.36",",,,0"
"USC00055414","1980-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","1.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17",",0","0",",0","","","-5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","27.2",",0,06,","453.5","0","242.5",",0","8.2",",,,0","0",",,,0","10.25",",0","21.00",",,,0","-0.50",",,,0"
"USC00055414","1980-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","1.9","0","0.0",",0","4","3,0","4","3,0","0","3,0","0","3,0","2",",0","0",",0","31",",0","1",",0","9",",0","0",",0","","","-15.0",",0,29,+","0","3,,0,31,+","102",",,0,18,","12.7","3,,0,13,","24.4",",0,09,","926.4","0","472.9",",0","67.8",",a,,0","483",",a,,0","3.08",",0","12.94",",,,0","-6.78",",,,0"
"USC00055414","1980-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","1.9","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","8","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","-24.4","1,0,15,+","","","102",",,0,23,","11.4",",,0,13,","18.3","1,0,11,","1537.6","0","611.2","1,0","24.1",",,,0","203",",,,0","-2.74","1,0","5.81","1,,,0","-11.30","1,,,0"
"USC00055414","1980-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","1.9","0","0.0","3,0","2",",0","2",",0","0",",0","","","2",",0","3","1,0","30","1,0","1","2,0","0","2,0","0","2,0","","","-19.4","1,0,10,","","","203",",,0,07,","14.0",",,0,07,","17.2","2,0,03,","2087.1","0","549.5","2,0","20.4",",,,0","279",",,,0","-1.11","3,0","8.43","2,,,0","-10.65","1,,,0"
"USC00055414","1981-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","-21.1",",0,26,","","","102",",,0,25,","7.6",",,0,25,","11.7",",0,23,+","2766.9","0","679.8",",0","22.2",",,,0","325",",,,0","-3.60",",0","6.20",",,,0","-13.39",",,,0"
"USC00055414","1981-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","7",",0","9",",0","28",",0","7",",0","0",",0","0",",0","","","-28.9",",0,11,","","","203",",,0,10,","15.2",",,0,10,","12.2",",0,26,+","3437.1","0","670.2",",0","51.9",",,,0","724",",,,0","-5.60",",0","4.17",",,,0","-15.38",",,,0"
"USC00055414","1981-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","17",",0","14",",0","0",",0","","","14",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-16.7",",0,09,","","","229",",,0,31,","20.3",",,0,31,","13.9",",0,27,","4082.7","0","645.6",",0","105.4",",,,0","1220",",,,0","-2.49",",0","6.20",",,,0","-11.19",",,,0"
"USC00055414","1981-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","4",",0","1","1,0","28","1,0","2",",0","2",",0","0",",0","","","-20.6","1,0,05,","","","216",",,0,04,","19.1",",,0,04,","22.2",",0,26,","4500.4","0","417.7",",0","47.3",",,,0","406",",,,0","4.04","1,0","13.27",",,,0","-5.20","1,,,0"
"USC00055414","1981-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","23.3",",0,02,","4848.9","0","348.5",",0","125.5",",,,0","0",",,,0","7.09",",0","15.20",",,,0","-1.02",",,,0"
"USC00055414","1981-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","-4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","29.4",",0,26,","5005.0","0","156.1",",0","45.4",",,,0","0",",,,0","13.13",",0","23.24",",,,0","3.02",",,,0"
"USC00055414","1981-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","1.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","30.0",",0,07,","84.5","0","84.5",",0","69.6",",,,0","0",",,,0","15.42","2,0","25.49",",,,0","5.35","2,,,0"
"USC00055414","1981-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","30.6",",0,07,","208.0","0","123.5",",0","22.3",",,,0","0",",,,0","14.35",",0","24.72",",,,0","3.98",",,,0"
"USC00055414","1981-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","19",",0","0",",0","","","-3.3","1,0,26,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","25.0",",0,05,","396.8","0","188.8",",0","26.1",",,,0","0",",,,0","11.74","1,0","21.38",",,,0","2.11","1,,,0"
"USC00055414","1981-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","0","2,0","1",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","-17.2",",0,31,","0","2,,0,31,+","203",",,0,30,","15.2",",,0,05,","21.1",",0,02,","845.9","0","449.1",",0","96.5",",,,0","203",",,,0","3.85",",0","11.67",",,,0","-3.97",",,,0"
"USC00055414","1981-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","","","0.0",",0","16",",0","15",",0","1",",0","","","16",",0","11",",0","31",",0","13",",0","0",",0","0",",0","","","-28.9",",0,24,","","","381",",,0,27,","25.4",",,0,27,","12.8",",0,10,","","","772.6",",0","183.3",",,,0","2044",",,,0","-6.59",",0","1.55",",,,0","-14.73",",,,0"
"USC00055414","1982-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","13",",0","13",",0","0",",0","31",",0","13",",0","12","1,0","30","1,0","19",",0","0",",0","0",",0","","","-36.1","1,0,07,","1143",",,0,06,","279",",,0,06,","22.9",",,0,06,","11.7",",0,27,","","","829.1",",0","128.5",",,,0","1436",",,,0","-9.26","1,0","-1.04",",,,0","-17.48","1,,,0"
"USC00055414","1982-02","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","7",",0","13",",0","28",",0","12",",0","0",",0","0",",0","","","-38.3",",0,06,","","","127",",,0,01,","11.4",",,0,01,","12.8",",0,23,+","","","740.4",",0","36.8",",,,0","355",",,,0","-8.11",",0","1.64",",,,0","-17.86",",,,0"
"USC00055414","1982-03","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","14",",0","9",",0","0",",0","","","14",",0","3","2,0","29","2,0","3",",0","0",",0","0",",0","","","-20.6","2,0,22,","","","127",",,0,17,","11.4",",,0,30,","11.1",",0,18,","","","595.6",",0","59.8",",,,0","736",",,,0","-2.10","2,0","5.41",",,,0","-9.61","2,,,0"
"USC00055414","1982-04","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","6",",0","4","1,0","29","1,0","3",",0","0",",0","0",",0","","","-20.6","1,0,09,+","","","89",",,0,05,","6.4",",,0,05,","15.6",",0,29,","","","548.4",",0","25.8",",,,0","279",",,,0","-0.70","1,0","7.90",",,,0","-9.30","1,,,0"
"USC00055414","1982-05","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","25.0",",0,24,","","","368.8",",0","70.4",",,,0","0",",,,0","6.44",",0","14.96",",,,0","-2.09",",,,0"
"USC00055414","1982-06","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","17",",0","0",",0","","","-5.6","1,0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,29,","","","231.0",",0","0.0",",,,0","0",",,,0","10.34","1,0","20.87",",,,0","-0.18","1,,,0"
"USC00055414","1982-07","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.6","0","0.6","1,0","8","1,0","6","1,0","0","1,0","","","0","1,0","0","1,0","4","1,0","0","1,0","25","1,0","0","1,0","","","-1.1","1,0,02,","","","0","1,,0,31,+","9.1","1,,0,27,","30.6","1,0,23,","128.4","0","128.4","1,0","41.1","1,,,0","0","1,,,0","14.07","1,0","24.31","1,,,0","3.83","1,,,0"
"USC00055414","1982-08","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","2.0","0","1.4","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","2.8","2,0,26,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","28.3",",0,02,","225.5","0","97.1",",0","46.2",",,,0","0",",,,0","15.00","2,0","24.41",",,,0","5.60","2,,,0"
"USC00055414","1982-09","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","2.0","0","0.0",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","25.0",",0,04,+","470.1","0","244.6",",0","99.8",",,,0","0",",,,0","10.18",",0","18.42",",,,0","1.94",",,,0"
"USC00055414","1982-10","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","2.0","0","0.0",",0","8",",0","8",",0","0",",0","","","4",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-16.7",",0,10,","","","229",",,0,10,","22.6",",,0,27,","18.3",",0,25,","980.3","0","510.2",",0","94.3",",,,0","610",",,,0","1.87",",0","10.31",",,,0","-6.56",",,,0"
"USC00055414","1982-11","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","2.0","0","0.0","1,0","10",",0","10",",0","0",",0","","","10",",0","9",",0","30",",0","5","1,0","0","1,0","0","1,0","","","-23.3",",0,23,","","","254",",,0,11,","20.3",",,0,12,","11.7","1,0,09,","1626.8","0","646.5","1,0","91.4",",,,0","889",",,,0","-4.12","1,0","3.89","1,,,0","-12.13",",,,0"
"USC00055414","1982-12","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","2.0","0","0.0","2,0","9",",0","4",",0","0",",0","","","9",",0","9","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","-28.3","1,0,30,","","","216",",,0,14,","11.4",",,0,14,","8.3","1,0,22,+","2381.8","0","755.0","1,0","40.4",",,,0","671",",,,0","-7.61","2,0","0.31","1,,,0","-15.54","1,,,0"
"USC00055414","1983-01","40.02389","-107.43361","2377.4","MARVINE RANCH, CO US","0.0","0","0.0","2,0","12","1,0","5","1,0","0","1,0","30","1,0","10",",0","11","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","-23.3","1,0,01,","864","1,,0,31,+","140",",,0,25,","7.6","1,,0,25,","6.7","1,0,14,+","3114.3","0","732.5","1,0","37.9","1,,,0","596",",,,0","-6.94","2,0","1.57","1,,,0","-15.45","1,,,0"
