"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMG0001","2008-11","42.929985","-74.62643","94.2","FORT PLAIN 0.2 SE, NY US","11",",N","5",",N","0",",N","0",",N","0",",T,N,30,+","10.4",",,N,25,","29.1",",,,N","0",",T,,N"
"US1NYMG0001","2008-12","42.929985","-74.62643","94.2","FORT PLAIN 0.2 SE, NY US","24",",N","15",",N","1",",N","7","4,N","165","4,,N,20,","25.9",",,N,12,","144.8",",,,N","756","4,,,N"
"US1NYMG0001","2009-01","42.929985","-74.62643","94.2","FORT PLAIN 0.2 SE, NY US","14",",N","8",",N","0",",N","9","1,N","114","1,,N,11,","14.7",",,N,29,","71.4",",,,N","539","1,,,N"
"US1NYMG0001","2009-02","42.929985","-74.62643","94.2","FORT PLAIN 0.2 SE, NY US","9",",N","4",",N","0",",N","1","2,N","48","2,,N,23,","6.4",",,N,19,","22.0",",,,N","120","2,,,N"
"US1NYMG0001","2009-03","42.929985","-74.62643","94.2","FORT PLAIN 0.2 SE, NY US","11",",N","7",",N","1",",N","1",",N","36",",,N,03,","31.8",",,N,08,","89.8",",,,N","36",",,,N"
"US1NYMG0001","2009-04","42.929985","-74.62643","94.2","FORT PLAIN 0.2 SE, NY US","10",",N","4",",N","0",",N","0",",N","0",",T,N,09,+","14.5",",,N,04,","40.3",",,,N","0",",T,,N"
"US1NYMG0001","2009-05","42.929985","-74.62643","94.2","FORT PLAIN 0.2 SE, NY US","17",",N","10",",N","1",",N","0",",N","0",",,N,31,+","37.3",",,N,27,","114.8",",,,N","0",",,,N"
"US1NYMG0001","2009-06","42.929985","-74.62643","94.2","FORT PLAIN 0.2 SE, NY US","15",",N","8",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,12,","127.2",",,,N","0",",,,N"
"US1NYMG0001","2009-07","42.929985","-74.62643","94.2","FORT PLAIN 0.2 SE, NY US","18",",N","11",",N","1",",N","0",",N","0",",,N,31,+","46.2",",,N,01,","148.0",",,,N","0",",,,N"
"US1NYMG0001","2009-08","42.929985","-74.62643","94.2","FORT PLAIN 0.2 SE, NY US","17",",N","9",",N","3",",N","0",",N","0",",,N,31,+","38.4",",,N,29,","159.9",",,,N","0",",,,N"
"US1NYMG0001","2009-09","42.929985","-74.62643","94.2","FORT PLAIN 0.2 SE, NY US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,12,","63.1",",,,N","0",",,,N"
