"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140832","1945-01","67.15","18.31","530.0","AKTSE, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,16,","","","","","","","30.9",",,,E","","","","","",""
"SWE00140832","1945-02","67.15","18.31","530.0","AKTSE, SW","","","","","19",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,08,","","","","","","","44.1",",,,E","","","","","",""
"SWE00140832","1945-03","67.15","18.31","530.0","AKTSE, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,01,","","","","","","","26.9",",,,E","","","","","",""
"SWE00140832","1945-04","67.15","18.31","530.0","AKTSE, SW","","","","","11",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","35.5",",,E,28,","","","","","","","84.6",",,,E","","","","","",""
"SWE00140832","1945-06","67.15","18.31","530.0","AKTSE, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,13,","","","","","","","61.5",",,,E","","","","","",""
"SWE00140832","1945-07","67.15","18.31","530.0","AKTSE, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,10,","","","","","","","39.3",",,,E","","","","","",""
"SWE00140832","1945-08","67.15","18.31","530.0","AKTSE, SW","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","30.4",",,E,18,","","","","","","","122.9",",,,E","","","","","",""
"SWE00140832","1945-09","67.15","18.31","530.0","AKTSE, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,14,","","","","","","","19.2",",,,E","","","","","",""
"SWE00140832","1945-10","67.15","18.31","530.0","AKTSE, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,17,","","","","","","","18.8",",,,E","","","","","",""
"SWE00140832","1945-11","67.15","18.31","530.0","AKTSE, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,07,","","","","","","","40.4",",,,E","","","","","",""
"SWE00140832","1945-12","67.15","18.31","530.0","AKTSE, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,18,","","","","","","","52.2",",,,E","","","","","",""
"SWE00140832","1946-01","67.15","18.31","530.0","AKTSE, SW","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,30,","","","","","","","31.8",",,,E","","","","","",""
"SWE00140832","1946-02","67.15","18.31","530.0","AKTSE, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,04,","","","","","","","36.6",",,,E","","","","","",""
"SWE00140832","1946-03","67.15","18.31","530.0","AKTSE, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,21,","","","","","","","28.8",",,,E","","","","","",""
"SWE00140832","1946-04","67.15","18.31","530.0","AKTSE, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,24,","","","","","","","47.1",",,,E","","","","","",""
"SWE00140832","1946-05","67.15","18.31","530.0","AKTSE, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,12,","","","","","","","6.8",",,,E","","","","","",""
"SWE00140832","1946-06","67.15","18.31","530.0","AKTSE, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,05,","","","","","","","93.9",",,,E","","","","","",""
"SWE00140832","1946-07","67.15","18.31","530.0","AKTSE, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,27,","","","","","","","24.9",",,,E","","","","","",""
"SWE00140832","1946-08","67.15","18.31","530.0","AKTSE, SW","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,11,","","","","","","","77.6",",,,E","","","","","",""
"SWE00140832","1946-09","67.15","18.31","530.0","AKTSE, SW","","","","","18",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","30.0",",,E,15,","","","","","","","150.7",",,,E","","","","","",""
"SWE00140832","1946-10","67.15","18.31","530.0","AKTSE, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,13,","","","","","","","20.8",",,,E","","","","","",""
"SWE00140832","1946-11","67.15","18.31","530.0","AKTSE, SW","","","","","13",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,12,","","","","","","","45.8",",,,E","","","","","",""
"SWE00140832","1946-12","67.15","18.31","530.0","AKTSE, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,07,","","","","","","","40.4",",,,E","","","","","",""
"SWE00140832","1947-01","67.15","18.31","530.0","AKTSE, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,15,","","","","","","","8.5",",,,E","","","","","",""
"SWE00140832","1947-02","67.15","18.31","530.0","AKTSE, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.9",",,E,18,","","","","","","","12.1",",,,E","","","","","",""
"SWE00140832","1947-03","67.15","18.31","530.0","AKTSE, SW","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,23,","","","","","","","8.9",",,,E","","","","","",""
"SWE00140832","1947-04","67.15","18.31","530.0","AKTSE, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,24,","","","","","","","26.0",",,,E","","","","","",""
"SWE00140832","1947-07","67.15","18.31","530.0","AKTSE, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,12,","","","","","","","62.0",",,,E","","","","","",""
"SWE00140832","1947-08","67.15","18.31","530.0","AKTSE, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,06,","","","","","","","22.5",",,,E","","","","","",""
"SWE00140832","1947-09","67.15","18.31","530.0","AKTSE, SW","","","","","12",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","31.8",",,E,10,","","","","","","","96.7",",,,E","","","","","",""
"SWE00140832","1947-10","67.15","18.31","530.0","AKTSE, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,03,","","","","","","","11.1",",,,E","","","","","",""
"SWE00140832","1947-11","67.15","18.31","530.0","AKTSE, SW","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,20,","","","","","","","38.9",",,,E","","","","","",""
"SWE00140832","1948-01","67.15","18.31","530.0","AKTSE, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,21,","","","","","","","38.4",",,,E","","","","","",""
"SWE00140832","1948-02","67.15","18.31","530.0","AKTSE, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,03,","","","","","","","21.8",",,,E","","","","","",""
"SWE00140832","1948-03","67.15","18.31","530.0","AKTSE, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,09,","","","","","","","34.4",",,,E","","","","","",""
"SWE00140832","1948-04","67.15","18.31","530.0","AKTSE, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,03,","","","","","","","29.7",",,,E","","","","","",""
"SWE00140832","1948-05","67.15","18.31","530.0","AKTSE, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,25,","","","","","","","54.3",",,,E","","","","","",""
"SWE00140832","1948-06","67.15","18.31","530.0","AKTSE, SW","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,04,","","","","","","","61.9",",,,E","","","","","",""
"SWE00140832","1948-07","67.15","18.31","530.0","AKTSE, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,23,","","","","","","","68.2",",,,E","","","","","",""
"SWE00140832","1948-08","67.15","18.31","530.0","AKTSE, SW","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","40.5",",,E,18,","","","","","","","80.9",",,,E","","","","","",""
"SWE00140832","1948-09","67.15","18.31","530.0","AKTSE, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,07,","","","","","","","57.4",",,,E","","","","","",""
"SWE00140832","1948-10","67.15","18.31","530.0","AKTSE, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,17,","","","","","","","56.6",",,,E","","","","","",""
"SWE00140832","1948-11","67.15","18.31","530.0","AKTSE, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,05,","","","","","","","21.6",",,,E","","","","","",""
"SWE00140832","1948-12","67.15","18.31","530.0","AKTSE, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,02,","","","","","","","33.5",",,,E","","","","","",""
"SWE00140832","1949-01","67.15","18.31","530.0","AKTSE, SW","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,19,","","","","","","","89.5",",,,E","","","","","",""
"SWE00140832","1949-02","67.15","18.31","530.0","AKTSE, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,16,","","","","","","","58.5",",,,E","","","","","",""
"SWE00140832","1949-03","67.15","18.31","530.0","AKTSE, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,12,","","","","","","","49.3",",,,E","","","","","",""
