"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115643","2004-11","37.2252","-88.6255","161.5","MIDWAY, IL US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","182.1","5,a,,0","0",",,,0"
"USC00115643","2005-01","37.2252","-88.6255","161.5","MIDWAY, IL US","10",",0","9",",0","2",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,06,","128.5",",,,0","0",",,,0"
"USC00115643","2005-02","37.2252","-88.6255","161.5","MIDWAY, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,07,","67.9",",,,0","0",",,,0"
"USC00115643","2005-03","37.2252","-88.6255","161.5","MIDWAY, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","122.7",",,,0","0",",,,0"
"USC00115643","2005-04","37.2252","-88.6255","161.5","MIDWAY, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","96.1",",,,0","0",",,,0"
"USC00115643","2005-05","37.2252","-88.6255","161.5","MIDWAY, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","57.2",",,,0","0",",,,0"
"USC00115643","2005-06","37.2252","-88.6255","161.5","MIDWAY, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","96.7",",,,0","0",",,,0"
"USC00115643","2005-07","37.2252","-88.6255","161.5","MIDWAY, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","166.4",",,,0","0",",,,0"
"USC00115643","2005-08","37.2252","-88.6255","161.5","MIDWAY, IL US","8",",0","7",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","204.8",",,,0","0",",,,0"
"USC00115643","2005-09","37.2252","-88.6255","161.5","MIDWAY, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","105.6",",,,0","0",",,,0"
"USC00115643","2005-10","37.2252","-88.6255","161.5","MIDWAY, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,+","24.2",",,,0","0",",,,0"
"USC00115643","2005-11","37.2252","-88.6255","161.5","MIDWAY, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","140.2",",,,0","0",",,,0"
"USC00115643","2006-01","37.2252","-88.6255","161.5","MIDWAY, IL US","9",",0","8",",0","2",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","44.5",",,0,12,","154.8",",,,0","0",",,,0"
"USC00115643","2006-02","37.2252","-88.6255","161.5","MIDWAY, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","40.1",",,0,03,","83.3",",,,0","0",",,,0"
"USC00115643","2006-03","37.2252","-88.6255","161.5","MIDWAY, IL US","9",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","186.5",",,,0","0",",,,0"
