"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251213","1962-06","42.28722","-100.62917","859.5","BROWNLEE, NE US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,+","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00251213","1962-08","42.28722","-100.62917","859.5","BROWNLEE, NE US","","","137.8","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","39.4","1,0,23,","","","0.0","1,0","62.2",",,,0","0",",,,0","22.96","1,0","32.81","1,,,0","13.11",",,,0"
"USC00251213","1962-09","42.28722","-100.62917","859.5","BROWNLEE, NE US","","","3.1","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","","","","","1.1","2,0,10,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","33.3","2,0,12,","","","69.2","2,0","16.2",",,,0","0",",,,0","15.85","4,0","26.32","2,,,0","5.38","2,,,0"
"USC00251213","1962-10","42.28722","-100.62917","859.5","BROWNLEE, NE US","","","0.0","1,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","11","1,0","0",",0","2",",0","0",",0","","","","","-11.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,02,","23.9",",0,01,","","","270.3",",0","0.5","2,,,0","0",",,,0","9.34","1,0","16.92",",,,0","1.77","1,,,0"
"USC00251213","1962-11","42.28722","-100.62917","859.5","BROWNLEE, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00251213","1963-01","42.28722","-100.62917","859.5","BROWNLEE, NE US","0.0","0","0.0","3,0","","","","","","","","","","","16","2,0","29","2,0","20","1,0","0","1,0","0","1,0","","","","","-33.3","2,0,19,","","","","","","","15.6","1,0,08,","","","845.7","1,0","","","","","-11.97","3,0","-5.89","1,,,0","-18.06","2,,,0"
"USC00251213","1963-04","42.28722","-100.62917","859.5","BROWNLEE, NE US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,04,+","0",",,0,30,+","0",",T,0,23,+","21.6",",,0,10,","29.4",",0,01,","","","228.2",",0","31.8",",,,0","0",",T,,0","10.73",",0","17.48",",,,0","3.97",",,,0"
"USC00251213","1963-05","42.28722","-100.62917","859.5","BROWNLEE, NE US","","","0.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","30.0",",0,06,","","","115.2",",0","34.9",",,,0","0",",,,0","14.64",",0","23.61",",,,0","5.67",",,,0"
"USC00251213","1963-10","42.28722","-100.62917","859.5","BROWNLEE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00251213","1963-11","42.28722","-100.62917","859.5","BROWNLEE, NE US","","","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","30",",0","1",",0","4",",0","0",",0","1","","","","-16.1",",0,13,","0",",,0,30,+","0",",T,0,22,+","4.1","2,,0,16,","26.7",",0,16,","","","429.1",",0","11.7",",a,,0","0",",T,,0","4.03",",0","13.85",",,,0","-5.80",",,,0"
