"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094204","1918-08","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","246.7","3,6","10",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","21","2,6","","","","","15.0","1,6,24,+","","","","","44.2",",,6,29,","39.4","2,6,15,","","","0.0","2,6","142.5",",,,6","","","27.14","3,6","33.96","2,,,6","20.32","1,,,6"
"USC00094204","1918-09","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","156.1","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","","","8.3",",6,23,+","","","","","22.9",",,6,08,","36.1","1,6,17,","","","6.7","1,6","54.7",",,,6","","","23.55","1,6","30.49","1,,,6","16.61",",,,6"
"USC00094204","1918-10","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","130.5","2,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","3","2,6","","","","","10.0",",6,10,","","","","","15.2",",,6,25,","36.1","2,6,07,","","","0.5","2,6","37.8",",,,6","","","22.84","2,6","28.82","2,,,6","16.85",",,,6"
"USC00094204","1918-11","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","7.8","3,6","8",",6","7",",6","2",",6","","","","","0","1,6","1","1,6","0","3,6","14","3,6","0","3,6","","","","","-0.6","1,6,15,","","","","","42.7",",,6,26,","27.8","3,6,18,+","","","116.7","3,6","138.6",",,,6","","","14.33","3,6","21.47","3,,,6","7.20","1,,,6"
"USC00094204","1918-12","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","0","1,6","12","1,6","0","1,6","","","","","","","","","","","29.7",",,6,22,","25.0","1,6,14,+","","","","","137.5",",,,6","","","","","16.14","1,,,6","",""
"USC00094204","1919-01","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0","3,6","8","3,6","0","3,6","","","","","","","","","","","26.7",",,6,02,","25.0","3,6,21,","","","","","67.3",",,,6","","","","","17.15","3,,,6","",""
"USC00094204","1919-02","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","","","11",",6","10",",6","3",",6","","","","","","","","","0",",6","4",",6","0",",6","","","","","","","","","","","50.8",",,6,25,","22.8",",6,28,+","","","","","186.1",",,,6","","","","","16.75",",,,6","",""
"USC00094204","1919-03","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","","","8",",6","7",",6","3",",6","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","","","","","30.5",",,6,09,","26.1",",6,30,+","","","","","97.3",",,,6","","","","","22.25",",,,6","",""
"USC00094204","1919-04","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","55.2","4,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","2","2,6","","","","","1.1","2,6,01,","","","","","14.7",",,6,11,","32.8","2,6,29,","","","29.1","2,6","45.2",",,,6","","","19.19","4,6","26.93","2,,,6","11.46","2,,,6"
"USC00094204","1919-05","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","178.5",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","12.2",",6,21,","","","","","50.8",",,6,20,","35.0",",6,25,","","","0.0",",6","190.5",",,,6","","","24.09",",6","30.55",",,,6","17.63",",,,6"
"USC00094204","1919-06","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","239.6",",6","14",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","15.6",",6,14,","","","","","74.7",",,6,04,","36.7",",6,07,","","","0.0",",6","250.3",",,,6","","","26.32",",6","31.81",",,,6","20.82",",,,6"
"USC00094204","1919-07","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","265.3",",6","20",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","15.0",",6,02,","","","","","54.9",",,6,09,","38.9",",6,15,","0.0","6","0.0",",6","207.8",",,,6","","","26.89",",6","32.30",",,,6","21.48",",,,6"
"USC00094204","1919-08","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","258.4",",6","17","5,6","11","5,6","5","5,6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","16.7",",6,13,","","","","","70.6","5,,6,12,","35.6",",6,08,","0.0","6","0.0",",6","282.1","5,,,6","","","26.67",",6","31.95",",,,6","21.39",",,,6"
"USC00094204","1919-09","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","","","5",",6","4",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","","","12.2",",6,29,","","","","","32.5",",,6,13,","","","","","","","57.0",",,,6","","","","","","","18.06",",,,6"
"USC00094204","1919-10","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","","","8",",6","5",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","","","13.3",",6,20,+","","","","","42.4",",,6,22,","","","","","","","64.5",",,,6","","","","","","","19.08",",,,6"
"USC00094204","1919-11","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","28.9","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","","","0.6","2,6,15,","","","","","5.1",",,6,30,","31.1","2,6,01,","","","63.2","2,6","9.7",",,,6","","","17.11","2,6","23.62","2,,,6","10.60","2,,,6"
"USC00094204","1919-12","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","13.1","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","7","2,6","0",",6","9",",6","0",",6","","","","","-6.1","2,6,16,","","","","","8.9",",,6,21,","29.4",",6,09,","","","219.6",",6","18.9",",,,6","","","10.83","2,6","17.59",",,,6","4.08","2,,,6"
"USC00094204","1920-01","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","","","9",",6","6",",6","0",",6","","","","","0",",","7",",6","","","","","","","","","","","-8.3",",6,05,","","","","","18.8",",,6,28,","","","","","","","66.1",",,,6","","","","","","","5.38",",,,6"
"USC00094204","1920-02","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","","","14",",6","9",",6","2",",6","","","","","0",",","9",",6","","","","","","","","","","","-6.7",",6,28,+","","","","","35.6",",,6,13,","","","","","","","108.8",",,,6","","","","","","","3.26",",,,6"
"USC00094204","1920-03","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","22.9","2,6","10",",6","8",",6","1",",6","","","","","0",",6","8",",6","0","2,6","14","2,6","0","2,6","","","","","-6.7",",6,08,","","","","","68.6",",,6,13,","30.0","2,6,28,","","","170.6","2,6","142.3",",,,6","","","13.30","2,6","19.69","2,,,6","6.90",",,,6"
"USC00094204","1920-04","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","58.7",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","0.6",",6,06,","","","","","54.9",",,6,04,","30.6",",6,20,+","","","60.4",",6","176.8",",,,6","","","18.28",",6","23.86",",,,6","12.69",",,,6"
"USC00094204","1920-05","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","108.2",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","12.8",",6,10,","","","","","51.8",",,6,06,","32.8",",6,23,","","","1.7",",6","126.8",",,,6","","","21.77",",6","27.67",",,,6","15.86",",,,6"
"USC00094204","1920-06","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","236.5",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","13.9",",6,09,","","","","","62.2",",,6,25,","38.3",",6,13,","","","0.0",",6","120.4",",,,6","","","26.22",",6","32.81",",,,6","19.63",",,,6"
"USC00094204","1920-07","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","266.1",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","14.4",",6,29,+","","","","","39.1",",,6,13,","35.6",",6,03,+","0.0","6","0.0",",6","121.2",",,,6","","","26.92",",6","32.83",",,,6","21.01",",,,6"
"USC00094204","1920-08","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","253.2",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","17.8",",6,05,","","","","","73.7",",,6,03,","35.0",",6,31,+","0.0","6","0.0",",6","263.6",",,,6","","","26.50",",6","32.19",",,,6","20.81",",,,6"
"USC00094204","1920-09","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","222.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","11.7",",6,20,+","","","","","26.2",",,6,30,","35.0",",6,13,+","1.4","6","1.4",",6","56.8",",,,6","","","25.69",",6","32.32",",,,6","19.05",",,,6"
"USC00094204","1920-10","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","66.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","3",",6","","","","","0.0",",6,30,","","","","","24.6",",,6,28,","32.8",",6,11,","44.7","6","43.3",",6","24.6",",,,6","","","19.08",",6","27.50",",,,6","10.67",",,,6"
"USC00094204","1920-11","31.8878","-82.5808","76.2","HAZLEHURST, GA US","","","7.3","1,6","5",",6","3",",6","2",",6","","","","","0",",6","4",",6","0","1,6","15","1,6","0","1,6","","","","","-3.3",",6,18,","","","","","39.1",",,6,11,","28.3","1,6,09,","190.4","6","145.7","1,6","82.6",",,,6","","","13.52","1,6","20.84","1,,,6","6.21",",,,6"
