"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057936","1893-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","0.0","2,6","10","1,6","10","1,6","2","1,6","","","10",",6","11","1,6","27","1,6","19","1,6","0","1,6","0","1,6","","","","","-33.9","1,6,15,","","","356",",,6,10,","35.6","1,,6,11,","6.1","1,6,05,+","","","685.0","1,6","98.9","1,,,6","989",",,,6","-8.26","2,6","-0.92","1,,,6","-15.60","1,,,6"
"USC00057936","1893-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","0.0",",6","","","","","","","","","9",",6","7",",6","31",",6","9",",6","0",",6","0",",6","","","","","-25.0",",6,13,","","","305",",,6,06,","","","8.9",",6,31,","","","676.1",",6","","","940",",,,6","-3.48",",6","2.87",",,,6","-9.82",",,,6"
"USC00057936","1893-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","0.0",",6","","","","","","","","","8","1,6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,30,","","","279","1,,6,29,","","","16.7",",6,28,","","","410.5",",6","","","811","1,,,6","4.65",",6","9.35",",,,6","-0.06",",,,6"
"USC00057936","1893-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","0",",6","23",",6","0",",6","10",",6","0",",6","","","","","-13.3",",6,08,","","","102",",,6,02,","12.7",",,6,21,+","26.7",",6,17,+","","","313.3",",6","66.1",",,,6","247",",,,6","8.23",",6","18.33",",,,6","-1.88",",,,6"
"USC00057936","1893-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","26",",6","1",",6","","","","","-6.7",",6,23,","","","","","0.0",",T,6,26,+","32.8",",6,11,","","","148.3",",6","0.0",",T,,6","","","13.39",",6","26.94",",,,6","-0.16",",,,6"
"USC00057936","1893-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","2.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0","1,6","30","1,6","7","1,6","","","","","-1.1",",6,17,+","","","","","12.7",",,6,12,","32.8","1,6,18,+","65.0","6","65.0","1,6","12.7",",,,6","","","16.25","1,6","29.37","1,,,6","3.14",",,,6"
"USC00057936","1893-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","0.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","4",",6","","","","","-2.8",",6,31,","","","","","1.3",",,6,13,+","32.8",",6,03,","156.0","6","91.0",",6","3.9",",,,6","","","15.41",",6","28.23",",,,6","2.60",",,,6"
"USC00057936","1893-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","30",",6","0",",6","","","","","-8.9",",6,22,","","","76",",,6,30,","25.4",",,6,30,","30.6",",6,04,","350.9","6","194.9",",6","25.4",",,,6","76",",,,6","11.84",",6","26.85",",,,6","-3.18",",,,6"
"USC00057936","1893-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","19",",6","0",",6","","","","","-10.0",",6,12,","","","76",",,6,11,+","7.6",",,6,11,+","25.0",",6,02,","673.4","6","322.5",",6","17.7",",,,6","177",",,,6","7.93",",6","21.52",",,,6","-5.66",",,,6"
"USC00057936","1893-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","0.0",",6","","","","","","","","","4",",6","2",",6","30",",6","2",",6","2",",6","0",",6","","","","","-18.9",",6,20,+","","","102",",,6,26,","","","21.7",",6,03,","1218.3","6","544.9",",6","","","190",",,,6","0.17",",6","11.22",",,,6","-10.88",",,,6"
