"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0133","2004-07","39.6694","-105.099","1666.0","LAKEWOOD 2.6 SSW, CO US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.2","2,,N,10,","29.6","2,,,N","0","2,,,N"
"US1COJF0133","2004-08","39.6694","-105.099","1666.0","LAKEWOOD 2.6 SSW, CO US","13",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,19,","77.2",",,,N","0",",,,N"
"US1COJF0133","2004-09","39.6694","-105.099","1666.0","LAKEWOOD 2.6 SSW, CO US","6","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","12.7","4,,N,22,","32.6",",a,,N","0","4,,,N"
"US1COJF0133","2004-10","39.6694","-105.099","1666.0","LAKEWOOD 2.6 SSW, CO US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,06,","50.9",",,,N","0",",,,N"
"US1COJF0133","2006-05","39.6694","-105.099","1666.0","LAKEWOOD 2.6 SSW, CO US","9","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","6.6","2,,N,10,","17.1",",a,,N","0","2,,,N"
"US1COJF0133","2006-06","39.6694","-105.099","1666.0","LAKEWOOD 2.6 SSW, CO US","8",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.3",",,N,25,","21.0",",,,N","0",",,,N"
"US1COJF0133","2006-07","39.6694","-105.099","1666.0","LAKEWOOD 2.6 SSW, CO US","","","","","","","","","","","","","","","","","32.6","4,a,,N","",""
"US1COJF0133","2006-08","39.6694","-105.099","1666.0","LAKEWOOD 2.6 SSW, CO US","","","","","","","","","","","","","","","","","30.0","5,a,,N","",""
"US1COJF0133","2006-09","39.6694","-105.099","1666.0","LAKEWOOD 2.6 SSW, CO US","10","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","11.7","1,,N,21,","20.9","1,,,N","0","1,,,N"
"US1COJF0133","2006-10","39.6694","-105.099","1666.0","LAKEWOOD 2.6 SSW, CO US","6","2,N","4","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","23.6","2,,N,26,","70.1",",a,,N","0","5,,,N"
"US1COJF0133","2007-05","39.6694","-105.099","1666.0","LAKEWOOD 2.6 SSW, CO US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,24,","72.1",",,,N","0",",,,N"
"US1COJF0133","2007-06","39.6694","-105.099","1666.0","LAKEWOOD 2.6 SSW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,13,","11.7",",,,N","0",",,,N"
"US1COJF0133","2007-07","39.6694","-105.099","1666.0","LAKEWOOD 2.6 SSW, CO US","","","","","","","","","","","","","","","","","30.9","2,a,,N","",""
"US1COJF0133","2007-09","39.6694","-105.099","1666.0","LAKEWOOD 2.6 SSW, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.8",",,N,03,","14.1",",,,N","0",",,,N"
"US1COJF0133","2007-10","39.6694","-105.099","1666.0","LAKEWOOD 2.6 SSW, CO US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,14,","38.4",",,,N","0",",,,N"
