"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0030","2013-06","44.7689552307129","-106.925895690918","1221.0","SHERIDAN 2.2 SE CLOSED, WY US","7",",N","5",",N","1",",N","","","","","26.7",",,N,12,","51.5",",,,N","",""
"US1WYSH0030","2013-07","44.7689552307129","-106.925895690918","1221.0","SHERIDAN 2.2 SE CLOSED, WY US","6",",N","1",",N","0",",N","","","","","4.8",",,N,07,","9.5",",,,N","",""
"US1WYSH0030","2013-08","44.7689552307129","-106.925895690918","1221.0","SHERIDAN 2.2 SE CLOSED, WY US","4","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,24,+","1.6","1,,,N","",""
"US1WYSH0030","2013-10","44.7689552307129","-106.925895690918","1221.0","SHERIDAN 2.2 SE CLOSED, WY US","12","2,N","6","2,N","1","2,N","","","","","35.1","2,,N,04,","81.5","2,,,N","",""
"US1WYSH0030","2013-11","44.7689552307129","-106.925895690918","1221.0","SHERIDAN 2.2 SE CLOSED, WY US","4","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,21,","3.4","1,a,,N","",""
"US1WYSH0030","2014-01","44.7689552307129","-106.925895690918","1221.0","SHERIDAN 2.2 SE CLOSED, WY US","10",",N","4",",N","0",",N","3","3,N","130","3,,N,01,","9.9",",,N,01,","24.1",",,,N","268","3,,,N"
"US1WYSH0030","2014-02","44.7689552307129","-106.925895690918","1221.0","SHERIDAN 2.2 SE CLOSED, WY US","16",",N","5",",N","0",",N","10","3,N","91","3,,N,25,","5.1",",,N,09,","27.4",",,,N","607","3,,,N"
"US1WYSH0030","2014-03","44.7689552307129","-106.925895690918","1221.0","SHERIDAN 2.2 SE CLOSED, WY US","10",",N","7",",N","0",",N","","","","","16.3",",,N,18,","56.5",",,,N","",""
"US1WYSH0030","2014-04","44.7689552307129","-106.925895690918","1221.0","SHERIDAN 2.2 SE CLOSED, WY US","9","3,N","1","3,N","0","3,N","","","","","3.8","3,,N,27,","30.8",",a,,N","",""
"US1WYSH0030","2014-05","44.7689552307129","-106.925895690918","1221.0","SHERIDAN 2.2 SE CLOSED, WY US","","","","","","","","","","","","","51.1",",a,,N","",""
"US1WYSH0030","2014-06","44.7689552307129","-106.925895690918","1221.0","SHERIDAN 2.2 SE CLOSED, WY US","17","2,N","8","2,N","0","2,N","","","","","13.2","2,,N,18,","75.4",",a,,N","",""
"US1WYSH0030","2014-07","44.7689552307129","-106.925895690918","1221.0","SHERIDAN 2.2 SE CLOSED, WY US","6","3,N","2","3,N","0","3,N","","","","","10.4","3,,N,22,","19.3",",a,,N","",""
