"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0028","2008-09","27.06488","-82.1059494","7.9","NORTH PORT 5.6 E, FL US","9","1,N","5","1,N","3","1,N","0","1,N","0","1,,N,30,+","47.8","1,,N,23,","134.2","1,,,N","0","1,,,N"
"US1FLSS0028","2008-10","27.06488","-82.1059494","7.9","NORTH PORT 5.6 E, FL US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,06,","59.0",",,,N","0",",,,N"
"US1FLSS0028","2008-11","27.06488","-82.1059494","7.9","NORTH PORT 5.6 E, FL US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,16,","1.0",",,,N","0",",,,N"
"US1FLSS0028","2008-12","27.06488","-82.1059494","7.9","NORTH PORT 5.6 E, FL US","5",",N","5",",N","1",",N","0","1,N","0","1,,N,31,+","27.4",",,N,12,","52.3",",,,N","0","1,,,N"
"US1FLSS0028","2009-01","27.06488","-82.1059494","7.9","NORTH PORT 5.6 E, FL US","5",",N","2",",N","0",",N","","","","","6.1",",,N,31,","13.8",",,,N","",""
"US1FLSS0028","2009-02","27.06488","-82.1059494","7.9","NORTH PORT 5.6 E, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","5.6",",,N,03,","7.9",",,,N","0","2,,,N"
"US1FLSS0028","2009-03","27.06488","-82.1059494","7.9","NORTH PORT 5.6 E, FL US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","27.9",",,N,30,","37.1",",,,N","0","5,,,N"
"US1FLSS0028","2009-04","27.06488","-82.1059494","7.9","NORTH PORT 5.6 E, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","19.3",",,N,15,","21.4",",,,N","0","3,,,N"
"US1FLSS0028","2009-05","27.06488","-82.1059494","7.9","NORTH PORT 5.6 E, FL US","13",",N","6",",N","1",",N","","","","","29.7",",,N,17,","98.5",",,,N","",""
"US1FLSS0028","2009-06","27.06488","-82.1059494","7.9","NORTH PORT 5.6 E, FL US","15",",N","11",",N","4",",N","","","","","43.2",",,N,03,","229.0",",,,N","",""
"US1FLSS0028","2009-07","27.06488","-82.1059494","7.9","NORTH PORT 5.6 E, FL US","16",",N","13",",N","2",",N","","","","","50.5",",,N,02,","235.0",",,,N","",""
"US1FLSS0028","2009-08","27.06488","-82.1059494","7.9","NORTH PORT 5.6 E, FL US","22",",N","16",",N","2",",N","","","","","98.6",",,N,28,","263.4",",,,N","",""
"US1FLSS0028","2009-09","27.06488","-82.1059494","7.9","NORTH PORT 5.6 E, FL US","19","2,N","9","2,N","1","2,N","","","","","31.0","2,,N,27,","183.8",",a,,N","",""
"US1FLSS0028","2009-10","27.06488","-82.1059494","7.9","NORTH PORT 5.6 E, FL US","3","3,N","3","3,N","0","3,N","","","","","13.5","3,,N,27,","37.9",",a,,N","",""
"US1FLSS0028","2009-11","27.06488","-82.1059494","7.9","NORTH PORT 5.6 E, FL US","4",",N","3",",N","0",",N","","","","","23.4",",,N,26,","47.5",",,,N","",""
"US1FLSS0028","2009-12","27.06488","-82.1059494","7.9","NORTH PORT 5.6 E, FL US","8",",N","5",",N","1",",N","","","","","69.6",",,N,05,","100.3",",,,N","",""
