"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDDC0013","2018-05","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","6",",N","2",",N","1",",N","","","","","27.2",",,N,18,","37.3",",,,N","",""
"US1NDDC0013","2018-06","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","10",",N","7",",N","1",",N","","","","","30.0",",,N,11,","73.3",",,,N","",""
"US1NDDC0013","2018-07","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","12",",N","8",",N","2",",N","","","","","45.7",",,N,19,","164.9",",,,N","",""
"US1NDDC0013","2018-08","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","9","1,N","3","1,N","0","1,N","","","","","17.8","1,,N,19,","37.4","1,,,N","",""
"US1NDDC0013","2018-09","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","10",",N","3",",N","1",",N","","","","","39.6",",,N,21,","54.0",",,,N","",""
"US1NDDC0013","2018-10","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","12","1,N","5","1,N","0","1,N","","","","","10.7","1,,N,10,","48.5","1,,,N","",""
"US1NDDC0013","2018-11","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","11",",N","3",",N","0",",N","","","","","6.4",",,N,04,","18.4",",,,N","",""
"US1NDDC0013","2018-12","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","2","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,12,","2.3","3,,,N","",""
"US1NDDC0013","2019-01","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","6",",N","4",",N","0",",N","6",",N","102",",,N,28,+","8.4",",,N,28,","20.3",",,,N","402",",,,N"
"US1NDDC0013","2019-02","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","11",",N","3",",N","0",",N","5",",N","145",",,N,07,","11.2",",,N,07,","29.3",",,,N","512",",,,N"
"US1NDDC0013","2019-03","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","6",",N","4",",N","1",",N","5",",N","175",",,N,14,","32.0",",,N,14,","60.5",",,,N","436",",,,N"
"US1NDDC0013","2019-04","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","8",",N","3",",N","0",",N","","","","","19.3",",,N,12,","35.3",",,,N","",""
"US1NDDC0013","2019-05","46.069578","-98.644094","463.6","ELLENDALE 7.3 NW, ND US","16",",N","11",",N","0",",N","","","","","21.6",",,N,18,","96.6",",,,N","",""
