"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLFL0030","2018-04","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","10",",N","7",",N","2",",N","","","","","102.6",",,N,10,","178.4",",,,N","",""
"US1FLFL0030","2018-05","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","16",",N","12",",N","5",",N","","","","","45.7",",,N,14,","228.5",",,,N","",""
"US1FLFL0030","2018-06","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","19",",N","11",",N","0",",N","","","","","23.6",",,N,13,","156.2",",,,N","",""
"US1FLFL0030","2018-07","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","24",",N","12",",N","1",",N","","","","","29.2",",,N,23,","190.8",",,,N","",""
"US1FLFL0030","2018-08","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","19",",N","8",",N","2",",N","","","","","33.8",",,N,13,","133.4",",,,N","",""
"US1FLFL0030","2018-09","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","9","2,N","5","2,N","0","2,N","","","","","11.4","2,,N,04,","39.9","2,,,N","",""
"US1FLFL0030","2018-10","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","13",",N","9",",N","2",",N","","","","","59.2",",,N,26,","137.5",",,,N","",""
"US1FLFL0030","2018-11","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","13","1,N","6","1,N","0","1,N","","","","","16.0","1,,N,10,","50.4","1,,,N","",""
"US1FLFL0030","2018-12","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","14",",N","7",",N","1",",N","","","","","70.6",",,N,15,","141.7",",,,N","",""
"US1FLFL0030","2019-01","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","7",",N","5",",N","1",",N","","","","","46.5",",,N,28,","91.3",",,,N","",""
"US1FLFL0030","2019-02","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","9",",N","3",",N","0",",N","","","","","15.5",",,N,28,","43.7",",,,N","",""
"US1FLFL0030","2019-03","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","9",",N","5",",N","0",",N","","","","","17.8",",,N,02,","38.5",",,,N","",""
"US1FLFL0030","2019-04","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","10",",N","8",",N","0",",N","","","","","23.9",",,N,09,","94.8",",,,N","",""
"US1FLFL0030","2019-05","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","22.6",",,N,14,","47.0",",,,N","0","5,,,N"
"US1FLFL0030","2019-06","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","15","2,N","12","2,N","2","2,N","","","","","62.0","2,,N,10,","168.3","2,,,N","",""
"US1FLFL0030","2019-07","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","21","1,N","10","1,N","2","1,N","","","","","65.0","1,,N,07,","177.9","1,,,N","",""
"US1FLFL0030","2019-08","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","14",",N","7",",N","0",",N","","","","","24.4",",,N,15,","88.6",",,,N","",""
"US1FLFL0030","2019-09","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","12",",N","10",",N","1",",N","","","","","105.2",",,N,04,","186.4",",,,N","",""
"US1FLFL0030","2019-10","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","14",",N","9",",N","3",",N","","","","","42.9",",,N,10,","178.3",",,,N","",""
"US1FLFL0030","2019-11","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","7",",N","6",",N","1",",N","","","","","41.4",",,N,06,","84.2",",,,N","",""
"US1FLFL0030","2019-12","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","12","3,N","8","3,N","1","3,N","","","","","34.5","3,,N,23,","99.3","3,,,N","",""
"US1FLFL0030","2020-01","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","5","1,N","1","1,N","0","1,N","","","","","3.3","1,,N,05,","6.2","1,,,N","",""
"US1FLFL0030","2020-02","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","9",",N","4",",N","0",",N","","","","","22.9",",,N,07,","57.5",",,,N","",""
"US1FLFL0030","2020-03","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,18,","6.6",",,,N","0","2,,,N"
"US1FLFL0030","2020-04","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","11","1,N","8","1,N","2","1,N","","","","","27.7","1,,N,01,","98.6","1,,,N","",""
"US1FLFL0030","2020-05","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","12","1,N","10","1,N","1","1,N","","","","","48.8","1,,N,27,","137.7","1,,,N","",""
"US1FLFL0030","2020-06","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","18",",N","12",",N","2",",N","","","","","45.7",",,N,20,","176.8",",,,N","",""
"US1FLFL0030","2020-07","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","21",",N","14",",N","2",",N","","","","","64.0",",,N,09,","225.3",",,,N","",""
"US1FLFL0030","2020-08","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","22",",N","14",",N","1",",N","","","","","35.1",",,N,16,","156.2",",,,N","",""
"US1FLFL0030","2020-09","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","21",",N","15",",N","3",",N","","","","","36.6",",,N,15,","260.1",",,,N","",""
"US1FLFL0030","2020-10","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","17",",N","8",",N","0",",N","","","","","13.5",",,N,18,","63.6",",,,N","",""
"US1FLFL0030","2020-11","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","16",",N","11",",N","1",",N","","","","","30.7",",,N,10,","139.7",",,,N","",""
"US1FLFL0030","2020-12","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","11",",N","4",",N","0",",N","","","","","11.9",",,N,25,","34.4",",,,N","",""
"US1FLFL0030","2021-01","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","7",",N","1",",N","0",",N","","","","","5.1",",,N,28,","10.6",",,,N","",""
"US1FLFL0030","2021-02","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","16",",N","7",",N","3",",N","","","","","48.5",",,N,07,","139.0",",,,N","",""
"US1FLFL0030","2021-03","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","7","3,N","4","3,N","0","3,N","","","","","7.1","3,,N,03,","20.8","3,,,N","",""
"US1FLFL0030","2021-04","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","12","4,N","7","4,N","4","4,N","","","","","52.3","4,,N,18,","192.1","4,,,N","",""
"US1FLFL0030","2021-05","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","8",",N","3",",N","0",",N","","","","","9.9",",,N,07,","22.2",",,,N","",""
"US1FLFL0030","2021-06","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","20",",N","11",",N","4",",N","","","","","90.4",",,N,15,","286.8",",,,N","",""
"US1FLFL0030","2021-07","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","24",",N","14",",N","0",",N","","","","","14.0",",,N,21,","106.8",",,,N","",""
"US1FLFL0030","2021-08","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","19","1,N","8","1,N","0","1,N","","","","","21.1","1,,N,03,","105.6","1,,,N","",""
"US1FLFL0030","2021-09","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","13","2,N","7","2,N","1","2,N","","","","","29.5","2,,N,09,","85.6","2,,,N","",""
"US1FLFL0030","2021-10","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","10",",N","4",",N","1",",N","","","","","31.2",",,N,13,","80.7",",,,N","",""
"US1FLFL0030","2021-11","29.51611","-81.24503","13.7","PALM COAST 4.2 SSW, FL US","10","1,N","3","1,N","1","1,N","","","","","108.0","1,,N,06,","121.0","1,,,N","",""
