"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207225","2008-09","43.4172","-84.0641","179.8","SAGINAW 5 W, MI US","","","18.7","3,0","10",",0","6",",0","3",",0","","","0","1,0","0","3,0","0","3,0","0","3,0","17","3,0","0","3,0","","","","","5.6","3,0,10,","","","0","1,,0,30,+","53.3",",,0,14,","31.1","3,0,02,","","","58.0","3,0","176.3",",,,0","0","1,,,0","16.88","3,0","22.95","3,,,0","10.81","3,,,0"
"USC00207225","2008-10","43.4172","-84.0641","179.8","SAGINAW 5 W, MI US","","","0.0","5,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","4","5,0","0","5,0","","","","","-2.8","5,0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","27.2","5,0,12,","","","232.4","5,0","51.9",",,,0","0",",,,0","9.40","5,0","15.44","5,,,0","3.35","5,,,0"
"USC00207225","2008-11","43.4172","-84.0641","179.8","SAGINAW 5 W, MI US","","","0.0","3,0","15",",0","5",",0","0",",0","","","2","2,0","0","3,0","15","3,0","4","3,0","3","3,0","0","3,0","","","1","","-10.6","3,0,21,","","","112","2,,0,24,","16.8",",,0,02,","22.8","3,0,04,","","","409.1","3,0","60.8",",,,0","260","2,,,0","3.18","3,0","6.65","3,,,0","-0.29","3,,,0"
"USC00207225","2008-12","43.4172","-84.0641","179.8","SAGINAW 5 W, MI US","","","0.0","4,0","22","3,0","11","3,0","1","3,0","28","2,0","11","3,0","0","3,0","27","3,0","18","4,0","0","4,0","0","4,0","1","","","","-16.7","3,0,20,","432","2,,0,23,","295","3,,0,19,","31.0","3,,0,19,","13.3","4,0,28,+","","","624.0","4,0","135.1",",a,,0","1007","3,,,0","-4.80","4,0","-0.77","4,,,0","-8.83","3,,,0"
"USC00207225","2009-01","43.4172","-84.0641","179.8","SAGINAW 5 W, MI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","6",",0","9",",0","31",",0","29",",0","0",",0","0",",0","","","","","-22.8",",0,15,+","279",",,0,20,+","117",",,0,17,","6.9",",,0,17,","3.9",",0,07,","","","858.6",",0","26.5",",,,0","435",",,,0","-9.36",",0","-4.87",",,,0","-13.85",",,,0"
"USC00207225","2009-02","43.4172","-84.0641","179.8","SAGINAW 5 W, MI US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","19",",0","4",",0","2",",0","25",",0","14",",0","0",",0","0",",0","","","","","-23.3",",0,05,","229",",,0,05,+","122",",,0,21,","29.7",",,0,11,","15.6",",0,10,","","","607.4",",0","103.8",",,,0","305",",,,0","-3.36",",0","1.29",",,,0","-8.01",",,,0"
"USC00207225","2009-03","43.4172","-84.0641","179.8","SAGINAW 5 W, MI US","","","","","9",",0","4",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","3","","1","","","","25",",,0,29,","15","1,,0,29,","19.6",",,0,29,","","","","","","","63.4",",,,0","23","1,,,0","","","","","",""
"USC00207225","2009-04","43.4172","-84.0641","179.8","SAGINAW 5 W, MI US","","","0.6","3,0","13","2,0","9","2,0","3","2,0","0","4,0","1","2,0","0","3,0","11","3,0","0","3,0","3","3,0","0","3,0","","","2","","-4.4","3,0,12,","0","4,,0,30,+","58","2,,0,06,","42.2","2,,0,25,","27.8","3,0,24,","","","305.4","3,0","184.9",",a,,0","63","2,,,0","7.04","3,0","12.70","3,,,0","1.38","3,,,0"
"USC00207225","2009-05","43.4172","-84.0641","179.8","SAGINAW 5 W, MI US","","","4.7","3,0","7","2,0","3","2,0","0","2,0","","","0","3,0","0","3,0","1","3,0","0","3,0","11","3,0","0","3,0","2","","1","","0.0","3,0,18,","","","0","3,,0,31,+","11.7","2,,0,27,","28.9","3,0,21,+","","","138.1","3,0","49.1",",a,,0","0","3,,,0","13.57","3,0","20.10","3,,,0","7.05","3,,,0"
"USC00207225","2009-06","43.4172","-84.0641","179.8","SAGINAW 5 W, MI US","","","45.9",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2","","3","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,17,","33.3",",0,24,","","","49.0",",0","132.6",",,,0","0",",,,0","18.23",",0","23.96",",,,0","12.50",",,,0"
"USC00207225","2009-07","43.4172","-84.0641","179.8","SAGINAW 5 W, MI US","","","35.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","4","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","28.3",",0,28,","22.5","0","22.5",",0","82.9",",,,0","0",",,,0","18.76",",0","24.58",",,,0","12.94",",,,0"
"USC00207225","2009-08","43.4172","-84.0641","179.8","SAGINAW 5 W, MI US","","","67.2",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3","","3","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","32.2",",0,09,","49.2","0","26.7",",0","79.1",",,,0","0",",,,0","19.64",",0","24.99",",,,0","14.29",",,,0"
