"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0010","2010-01","34.7478","-92.2638","83.2","LITTLE ROCK 5.4 ENE, AR US","7","1,N","6","1,N","0","1,N","","","","","18.5","1,,N,17,","70.8","1,,,N","",""
"US1ARPS0010","2010-02","34.7478","-92.2638","83.2","LITTLE ROCK 5.4 ENE, AR US","6","4,N","5","4,N","2","4,N","","","","","42.9","4,,N,09,","115.0","1,a,,N","",""
"US1ARPS0010","2010-03","34.7478","-92.2638","83.2","LITTLE ROCK 5.4 ENE, AR US","","","","","","","","","","","","","56.6",",a,,N","",""
"US1ARPS0010","2010-04","34.7478","-92.2638","83.2","LITTLE ROCK 5.4 ENE, AR US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,30,+","14.2","3,,N,03,","30.7",",a,,N","0","5,,,N"
"US1ARPS0010","2010-05","34.7478","-92.2638","83.2","LITTLE ROCK 5.4 ENE, AR US","11","2,N","7","2,N","2","2,N","","","","","118.6","2,,N,01,","237.3","2,,,N","",""
"US1ARPS0010","2010-07","34.7478","-92.2638","83.2","LITTLE ROCK 5.4 ENE, AR US","","","","","","","","","","","","","43.4","3,a,,N","",""
"US1ARPS0010","2010-10","34.7478","-92.2638","83.2","LITTLE ROCK 5.4 ENE, AR US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","32.3",",,N,26,","55.2",",,,N","0","3,,,N"
"US1ARPS0010","2010-11","34.7478","-92.2638","83.2","LITTLE ROCK 5.4 ENE, AR US","10",",N","8",",N","3",",N","","","","","40.4",",,N,26,","168.3",",,,N","",""
"US1ARPS0010","2010-12","34.7478","-92.2638","83.2","LITTLE ROCK 5.4 ENE, AR US","5","5,N","3","5,N","1","5,N","","","","","31.8","5,,N,30,","51.2",",a,,N","",""
"US1ARPS0010","2011-03","34.7478","-92.2638","83.2","LITTLE ROCK 5.4 ENE, AR US","10","3,N","5","3,N","1","3,N","","","","","45.2","3,,N,05,","101.2",",a,,N","",""
