"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0029","2004-05","38.4715","-105.2364","1676.1","CANON CITY 2.2 N, CO US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.3","1,,N,01,","4.3","1,,,N","0","1,,,N"
"US1COFM0029","2004-06","38.4715","-105.2364","1676.1","CANON CITY 2.2 N, CO US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.9","1,,N,25,","32.8","1,,,N","0","1,,,N"
"US1COFM0029","2004-07","38.4715","-105.2364","1676.1","CANON CITY 2.2 N, CO US","11",",N","7",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","12.2",",,N,24,","48.6",",,,N","0","1,,,N"
"US1COFM0029","2004-08","38.4715","-105.2364","1676.1","CANON CITY 2.2 N, CO US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","3.0","2,,N,19,","10.7","2,,,N","0","2,,,N"
"US1COFM0029","2004-09","38.4715","-105.2364","1676.1","CANON CITY 2.2 N, CO US","8","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","9.1","1,,N,22,","16.5","1,,,N","0","1,,,N"
"US1COFM0029","2004-10","38.4715","-105.2364","1676.1","CANON CITY 2.2 N, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.2","1,,N,11,","23.7","1,,,N","0","1,,,N"
"US1COFM0029","2004-11","38.4715","-105.2364","1676.1","CANON CITY 2.2 N, CO US","7",",N","4",",N","0",",N","3",",N","3",",N","140",",,N,30,","132",",,N,29,","10.4",",,N,21,","35.5",",,,N","333",",,,N"
"US1COFM0029","2004-12","38.4715","-105.2364","1676.1","CANON CITY 2.2 N, CO US","3",",N","2",",N","0",",N","3",",N","2",",N","99",",,N,23,","76",",,N,22,","5.1",",,N,22,","9.6",",,,N","116",",,,N"
"US1COFM0029","2005-01","38.4715","-105.2364","1676.1","CANON CITY 2.2 N, CO US","3",",N","3",",N","1",",N","4",",N","3",",N","234",",,N,30,","234",",,N,30,","41.7",",,N,30,","53.7",",,,N","429",",,,N"
"US1COFM0029","2005-02","38.4715","-105.2364","1676.1","CANON CITY 2.2 N, CO US","4",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,08,","56",",,N,24,","6.4",",,N,24,","9.3",",,,N","79",",,,N"
