"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012632","1952-09","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,15,","120.1",",,,0","0",",,,0"
"USC00012632","1952-10","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","26.1",",,,0","0",",,,0"
"USC00012632","1952-11","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","90.1",",,,0","0",",,,0"
"USC00012632","1952-12","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","152.5",",,,0","0",",,,0"
"USC00012632","1953-01","33.25694","-87.79722","76.8","ELROD, AL US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8","2,,0,09,","185.2",",a,,0","0",",,,0"
"USC00012632","1953-02","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,20,","191.5",",,,0","0",",,,0"
"USC00012632","1953-03","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","108.5",",,,0","0",",,,0"
"USC00012632","1953-04","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","179.1",",,,0","0",",,,0"
"USC00012632","1953-05","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","111.5",",,,0","0",",,,0"
"USC00012632","1953-06","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","73.4",",,,0","0",",,,0"
"USC00012632","1953-07","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","167.7",",,,0","0",",,,0"
"USC00012632","1953-08","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","34.1",",,,0","0",",,,0"
"USC00012632","1953-09","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","37.1",",,,0","0",",,,0"
"USC00012632","1953-10","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","13.5",",,,0","0",",,,0"
"USC00012632","1953-11","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","34.6",",,,0","0",",,,0"
"USC00012632","1953-12","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","228.8",",,,0","0",",,,0"
"USC00012632","1954-01","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","50.8",",,0,16,","133.1",",,,0","0",",T,,0"
"USC00012632","1954-02","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,28,","48.3",",,,0","0",",,,0"
"USC00012632","1954-03","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","83.8",",,,0","0",",,,0"
"USC00012632","1954-04","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","110.3",",,,0","0",",,,0"
"USC00012632","1954-05","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","65.3",",,,0","0",",,,0"
"USC00012632","1954-06","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","12.5",",,,0","0",",,,0"
"USC00012632","1954-07","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","97.9",",,,0","0",",,,0"
"USC00012632","1954-08","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","25.5",",,,0","0",",,,0"
"USC00012632","1954-09","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","38.1",",,,0","0",",,,0"
"USC00012632","1954-10","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","39.2",",,,0","0",",,,0"
"USC00012632","1954-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","99.5",",,,0","0",",,,0"
"USC00012632","1954-12","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,29,","153.0",",,,0","0",",,,0"
"USC00012632","1955-01","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","130.5",",,,0","0",",,,0"
"USC00012632","1955-02","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,06,","202.2",",,,0","0",",,,0"
"USC00012632","1955-03","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,22,","137.2",",,,0","0",",,,0"
"USC00012632","1955-04","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","154.3",",,,0","0",",,,0"
"USC00012632","1955-05","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","97.4",",,,0","0",",,,0"
"USC00012632","1955-06","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","77.6",",,,0","0",",,,0"
"USC00012632","1955-07","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","182.1",",,,0","0",",,,0"
"USC00012632","1955-08","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","40.6",",,,0","0",",,,0"
"USC00012632","1955-09","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","5.6",",,,0","0",",,,0"
"USC00012632","1955-10","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","68.6",",,,0","0",",,,0"
"USC00012632","1955-11","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","126.7",",,,0","0",",,,0"
"USC00012632","1955-12","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","51.1",",,,0","0",",,,0"
"USC00012632","1956-01","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","73.6",",,,0","0",",,,0"
"USC00012632","1956-02","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.8",",,0,03,","195.5",",,,0","0",",,,0"
"USC00012632","1956-03","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","171.1",",,,0","0",",,,0"
"USC00012632","1956-04","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,06,","198.8",",,,0","0",",,,0"
"USC00012632","1956-05","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","82.6",",,,0","0",",,,0"
"USC00012632","1956-06","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","40.3",",,,0","0",",,,0"
"USC00012632","1956-07","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","191.2",",,,0","0",",,,0"
"USC00012632","1956-08","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","50.8",",,,0","0",",,,0"
"USC00012632","1956-09","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","11.9",",,,0","0",",,,0"
"USC00012632","1956-10","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,21,+","207.8",",,,0","0",",,,0"
"USC00012632","1956-11","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","40.1",",,,0","0",",,,0"
"USC00012632","1956-12","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","129.4",",,,0","0",",,,0"
"USC00012632","1957-01","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","146.2",",,,0","0",",,,0"
"USC00012632","1957-02","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,26,","102.4",",,,0","0",",,,0"
"USC00012632","1957-03","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","82.1",",,,0","0",",,,0"
"USC00012632","1957-04","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","94.8",",,,0","0",",,,0"
"USC00012632","1957-05","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","57.1",",,,0","0",",,,0"
"USC00012632","1957-06","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,05,","128.5",",,,0","0",",,,0"
"USC00012632","1957-07","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,+","100.5",",,,0","0",",,,0"
"USC00012632","1957-08","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","14.0",",,,0","0",",,,0"
"USC00012632","1957-09","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,28,","243.7",",,,0","0",",,,0"
"USC00012632","1957-10","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","55.4",",,,0","0",",,,0"
"USC00012632","1957-11","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,14,","194.5",",,,0","0",",,,0"
"USC00012632","1957-12","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","81.8",",,,0","0",",,,0"
"USC00012632","1958-01","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","74.1",",,,0","0",",,,0"
"USC00012632","1958-02","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,06,","124.9",",,,0","0",",,,0"
"USC00012632","1958-03","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","135.7",",,,0","0",",,,0"
"USC00012632","1958-04","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","133.5",",,,0","0",",,,0"
"USC00012632","1958-05","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","111.5",",,,0","0",",,,0"
"USC00012632","1958-06","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","140.9",",,,0","0",",,,0"
"USC00012632","1958-07","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","138.3",",,,0","0",",,,0"
"USC00012632","1958-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","69.9",",,,0","0",",,,0"
"USC00012632","1958-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","123.2",",,,0","0",",,,0"
"USC00012632","1958-10","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","53.3",",,,0","0",",,,0"
"USC00012632","1958-11","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","94.3",",,,0","0",",,,0"
"USC00012632","1958-12","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","3",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,14,","17.3",",,0,24,","28.7",",,,0","89",",,,0"
"USC00012632","1959-01","33.25694","-87.79722","76.8","ELROD, AL US","6","1,0","6","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,16,","122.9","1,,,0","0",",,,0"
"USC00012632","1959-02","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,09,","86.8",",,,0","0",",,,0"
"USC00012632","1959-03","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","118.4",",,,0","0",",,,0"
"USC00012632","1959-04","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","103.8",",,,0","0",",,,0"
"USC00012632","1959-05","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","183.0",",,,0","0",",,,0"
"USC00012632","1959-06","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","113.0",",,,0","0",",,,0"
"USC00012632","1959-07","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","120.6",",,,0","0",",,,0"
"USC00012632","1959-08","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","129.0",",,,0","0",",,,0"
"USC00012632","1959-09","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","91.8",",,,0","0",",,,0"
"USC00012632","1959-10","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","142.5",",,,0","0",",,,0"
"USC00012632","1959-11","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,05,","146.0",",,,0","0",",,,0"
"USC00012632","1959-12","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","88.1",",,,0","0",",,,0"
"USC00012632","1960-01","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","211.6",",,,0","0",",,,0"
"USC00012632","1960-02","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","1",",0","1",",0","1",",0","","","51",",,0,13,","99",",,0,13,","35.6",",,0,21,","114.4",",,,0","99",",,,0"
"USC00012632","1960-03","33.25694","-87.79722","76.8","ELROD, AL US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7","2,,0,02,","194.4",",a,,0","0",",,,0"
"USC00012632","1960-04","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","48.0",",,,0","0",",,,0"
"USC00012632","1960-05","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","93.2",",,,0","0",",,,0"
"USC00012632","1960-06","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","57.2",",,,0","0",",,,0"
"USC00012632","1960-07","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","74.9",",,,0","0",",,,0"
"USC00012632","1960-08","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,+","65.9",",,,0","0",",,,0"
"USC00012632","1960-09","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","90.4",",,,0","0",",,,0"
"USC00012632","1960-10","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","146.2",",,,0","0",",,,0"
"USC00012632","1960-11","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","50.8",",,,0","0",",,,0"
"USC00012632","1960-12","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","65.3",",,,0","0",",,,0"
"USC00012632","1961-01","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","73.2",",,,0","0",",,,0"
"USC00012632","1961-02","33.25694","-87.79722","76.8","ELROD, AL US","7","4,0","7","4,0","3","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","129.5","4,,0,22,","367.5",",a,,0","0",",,,0"
"USC00012632","1961-03","33.25694","-87.79722","76.8","ELROD, AL US","6","4,0","6","4,0","4","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0","4,,0,31,+","246.5",",a,,0","0",",,,0"
"USC00012632","1961-04","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","80.9",",,,0","0",",,,0"
"USC00012632","1961-05","33.25694","-87.79722","76.8","ELROD, AL US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,09,","42.7","1,,,0","0",",,,0"
"USC00012632","1961-06","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,+","73.9",",,,0","0",",,,0"
"USC00012632","1961-07","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","170.7",",,,0","0",",,,0"
"USC00012632","1961-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,+","43.3",",,,0","0",",,,0"
"USC00012632","1961-09","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","19.0",",,,0","0",",,,0"
"USC00012632","1961-10","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","15.2",",,,0","0",",,,0"
"USC00012632","1961-11","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","97.7",",,,0","0",",,,0"
"USC00012632","1961-12","33.25694","-87.79722","76.8","ELROD, AL US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,18,","241.3",",a,,0","0",",,,0"
"USC00012632","1962-01","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","2",",0","1",",0","1",",0","","","102",",,0,10,","102",",,0,10,","67.8",",,0,27,","239.6",",,,0","102",",,,0"
"USC00012632","1962-02","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,22,","82.6",",,,0","0",",,,0"
"USC00012632","1962-03","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","138.2",",,,0","0",",,,0"
"USC00012632","1962-04","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","124.5",",,,0","0",",,,0"
"USC00012632","1962-05","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","15.2",",,,0","0",",,,0"
"USC00012632","1962-06","33.25694","-87.79722","76.8","ELROD, AL US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8","3,,0,29,","128.2",",a,,0","0",",,,0"
"USC00012632","1962-07","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","274.4",",,,0","0",",,,0"
"USC00012632","1962-08","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","47.8",",,,0","0",",,,0"
"USC00012632","1962-09","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","34.3",",,,0","0",",,,0"
"USC00012632","1962-10","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","14.5",",,,0","0",",,,0"
"USC00012632","1962-11","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","76.5",",,,0","0",",,,0"
