"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024770","1959-11","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1959-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00024770","1960-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,","17.8",",,0,13,","","","","","","","32.6",",,,0","0",",T,,0","","","","","",""
"USC00024770","1960-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","4.8",",,0,02,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00024770","1960-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00024770","1960-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1960-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00024770","1960-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00024770","1960-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024770","1960-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00024770","1960-09","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00024770","1960-10","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00024770","1960-11","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00024770","1960-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1961-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00024770","1961-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024770","1961-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00024770","1961-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00024770","1961-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00024770","1961-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00024770","1961-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00024770","1961-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,+","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1961-09","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00024770","1961-10","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00024770","1961-11","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00024770","1961-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00024770","1962-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,13,","12.7",",,0,25,","","","","","","","36.8",",,,0","5",",,,0","","","","","",""
"USC00024770","1962-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,08,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00024770","1962-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00024770","1962-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024770","1962-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00024770","1962-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1962-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00024770","1962-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024770","1962-09","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00024770","1962-10","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00024770","1962-11","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00024770","1962-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","26.7",",0,09,","","","138.7",",0","21.8",",,,0","0",",,,0","13.87",",0","20.50",",,,0","7.24",",,,0"
"USC00024770","1963-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00024770","1963-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,11,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00024770","1963-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00024770","1963-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00024770","1963-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024770","1963-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024770","1963-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00024770","1963-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00024770","1963-09","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00024770","1963-10","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00024770","1963-11","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00024770","1963-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024770","1964-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1964-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","0.0",",0,15,","0",",,0,29,+","0",",,0,29,+","0.5",",,0,29,","24.4",",0,01,","","","210.8",",0","0.5",",,,0","0",",,,0","11.07",",0","18.28",",,,0","3.85",",,,0"
"USC00024770","1964-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","17.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","30.6",",0,30,","","","146.9",",0","35.3",",,,0","0",",,,0","14.16",",0","20.93",",,,0","7.39",",,,0"
"USC00024770","1964-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","60.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","3","2,0","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","34.4","2,0,15,","","","38.6","2,0","1.3",",,,0","0",",,,0","19.16","2,0","26.35","2,,,0","11.97",",,,0"
"USC00024770","1964-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024770","1964-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","305.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","27","1,0","1","","16.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","43.3","1,0,24,","","","0.0","1,0","0.0",",T,,0","0",",,,0","28.93","1,0","37.03","1,,,0","20.82",",,,0"
"USC00024770","1964-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00024770","1964-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","373.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","11","","16.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","43.3",",0,07,","","","0.0",",0","71.4",",,,0","0",",,,0","30.72","1,0","37.38",",,,0","24.05","1,,,0"
"USC00024770","1964-09","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00024770","1964-10","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","205.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","37.8",",0,04,","","","0.0",",0","9.7",",,,0","0",",,,0","24.95",",0","32.14",",,,0","17.77",",,,0"
"USC00024770","1964-11","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","10.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","27.8","1,0,30,+","","","114.2","1,0","9.4",",,,0","0",",,,0","14.62","1,0","21.13","1,,,0","8.11",",,,0"
"USC00024770","1964-12","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","22.2",",0,01,","","","204.8",",0","34.0",",,,0","0",",,,0","11.73",",0","17.36",",,,0","6.10",",,,0"
"USC00024770","1965-01","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","2.2","","2.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1","","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","26.1",",0,17,","","","170.1",",0","51.5",",,,0","0",",,,0","12.92",",0","18.82",",,,0","7.02",",,,0"
"USC00024770","1965-02","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","2.5","","0.3","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","15","2,0","0","2,0","2","","0.0","1,0,12,+","0",",,0,28,+","0",",,0,28,+","18.0",",,0,06,","26.1","2,0,26,","","","144.8","2,0","42.7",",,,0","0",",,,0","12.84","2,0","19.40","2,,,0","6.27","1,,,0"
"USC00024770","1965-03","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","6.1","","3.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","28.3",",0,31,","","","136.6",",0","37.1",",,,0","0",",,,0","14.04",",0","20.35",",,,0","7.73",",,,0"
"USC00024770","1965-04","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00024770","1965-05","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","148.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","13","3,0","1","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","38.9","3,0,30,+","","","1.4","3,0","12.7",",,,0","0",",,,0","23.47","3,0","31.12","3,,,0","15.83",",,,0"
"USC00024770","1965-06","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","252.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","14.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","42.2","1,0,29,","","","0.0","1,0","7.1",",,,0","0",",,,0","27.11","1,0","35.35","1,,,0","18.86",",,,0"
"USC00024770","1965-07","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","477.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","22.8",",0,17,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","45.6",",0,04,","0.0","","0.0",",0","8.9",",,,0","0",",,,0","33.72",",0","41.08",",,,0","26.35",",,,0"
"USC00024770","1965-08","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00024770","1965-09","33.8383","-112.2661","468.2","LAKE PLEASANT, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
