"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00126699","1948-07","38.41667","-86.11667","232.0","PALMYRA 2, IN US","11",",6","8",",6","3",",6","40.1",",,6,15,","145.9",",,,6"
"USC00126699","1948-08","38.41667","-86.11667","232.0","PALMYRA 2, IN US","5",",6","3",",6","0",",6","19.1",",,6,11,","30.6",",,,6"
"USC00126699","1948-09","38.41667","-86.11667","232.0","PALMYRA 2, IN US","5","1,6","4","1,6","1","1,6","31.2","1,,6,05,","45.4","1,,,6"
"USC00126699","1948-10","38.41667","-86.11667","232.0","PALMYRA 2, IN US","7","1,6","5","1,6","1","1,6","28.7","1,,6,17,","70.5","1,,,6"
"USC00126699","1948-11","38.41667","-86.11667","232.0","PALMYRA 2, IN US","13",",6","10",",6","3",",6","69.6",",,6,05,","240.9",",,,6"
"USC00126699","1948-12","38.41667","-86.11667","232.0","PALMYRA 2, IN US","9",",6","8",",6","1",",6","27.7",",,6,15,","102.1",",,,6"
"USC00126699","1949-07","38.41667","-86.11667","232.0","PALMYRA 2, IN US","8",",6","5",",6","0",",6","15.7",",,6,09,","40.3",",,,6"
"USC00126699","1949-08","38.41667","-86.11667","232.0","PALMYRA 2, IN US","9",",6","7",",6","3",",6","64.0",",,6,13,","179.6",",,,6"
"USC00126699","1949-09","38.41667","-86.11667","232.0","PALMYRA 2, IN US","6","2,6","6","2,6","0","2,6","11.9","2,,6,15,","41.4","2,,,6"
"USC00126699","1949-10","38.41667","-86.11667","232.0","PALMYRA 2, IN US","9",",6","8",",6","1",",6","31.8",",,6,04,","90.4",",,,6"
"USC00126699","1949-11","38.41667","-86.11667","232.0","PALMYRA 2, IN US","6",",6","4",",6","0",",6","8.6",",,6,12,","24.4",",,,6"
"USC00126699","1950-01","38.41667","-86.11667","232.0","PALMYRA 2, IN US","21",",6","14",",6","6",",6","36.3",",,6,18,+","316.7",",,,6"
"USC00126699","1950-02","38.41667","-86.11667","232.0","PALMYRA 2, IN US","12",",6","9",",6","3",",6","63.8",",,6,08,","185.4",",,,6"
"USC00126699","1950-03","38.41667","-86.11667","232.0","PALMYRA 2, IN US","8",",6","5",",6","1",",6","32.3",",,6,27,","81.8",",,,6"
"USC00126699","1950-04","38.41667","-86.11667","232.0","PALMYRA 2, IN US","11","4,6","7","4,6","2","4,6","48.8","4,,6,03,","128.7","4,,,6"
"USC00126699","1950-06","38.41667","-86.11667","232.0","PALMYRA 2, IN US","8",",6","5",",6","2",",6","35.6",",,6,03,","114.2",",,,6"
"USC00126699","1950-07","38.41667","-86.11667","232.0","PALMYRA 2, IN US","13",",6","5",",6","0",",6","23.9",",,6,26,","56.1",",,,6"
"USC00126699","1950-08","38.41667","-86.11667","232.0","PALMYRA 2, IN US","7",",6","6",",6","2",",6","40.6",",,6,28,","116.9",",,,6"
"USC00126699","1950-09","38.41667","-86.11667","232.0","PALMYRA 2, IN US","11",",6","10",",6","1",",6","30.7",",,6,02,","98.7",",,,6"
"USC00126699","1950-10","38.41667","-86.11667","232.0","PALMYRA 2, IN US","6",",6","3",",6","0",",6","22.6",",,6,08,","43.3",",,,6"
"USC00126699","1950-11","38.41667","-86.11667","232.0","PALMYRA 2, IN US","13",",6","10",",6","1",",6","46.5",",,6,19,","148.7",",,,6"
"USC00126699","1950-12","38.41667","-86.11667","232.0","PALMYRA 2, IN US","7",",6","4",",6","1",",6","31.2",",,6,06,","61.9",",,,6"
