"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025165","1978-09","24.5667","-107.5833","4.9","BATAUTO, MX","","","275.1",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,24,","41.4",",,m,25,","36.7",",m,22,","","","0.0",",m","140.6",",,,m","27.50",",m","32.27",",,,m","22.74",",,,m"
"MXN00025165","1978-10","24.5667","-107.5833","4.9","BATAUTO, MX","","","246.0",",m","5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","15.6",",m,28,+","59.9",",,m,22,","35.6",",m,19,+","","","0.0",",m","98.1",",,,m","26.27",",m","31.94",",,,m","20.60",",,,m"
"MXN00025165","1978-11","24.5667","-107.5833","4.9","BATAUTO, MX","","","120.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.0",",m,29,","0.0",",,m,30,+","33.9",",m,04,+","","","0.6",",m","0.0",",,,m","22.34",",m","29.64",",,,m","15.04",",,,m"
"MXN00025165","1978-12","24.5667","-107.5833","4.9","BATAUTO, MX","","","24.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,09,","19.8",",,m,30,","30.0",",m,13,","","","34.3",",m","19.8",",,,m","18.02",",m","25.12",",,,m","10.92",",,,m"
"MXN00025165","1979-01","24.5667","-107.5833","4.9","BATAUTO, MX","5.3","m","5.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.2",",m,31,+","74.9",",,m,24,","30.0",",m,18,","","","47.3",",m","81.0",",,,m","16.98",",m","23.88",",,,m","10.07",",,,m"
"MXN00025165","1979-02","24.5667","-107.5833","4.9","BATAUTO, MX","20.0","m","14.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.1",",m,20,+","19.8",",,m,11,","30.6",",m,28,+","","","28.7",",m","19.8",",,,m","17.83",",m","26.34",",,,m","9.32",",,,m"
"MXN00025165","1979-03","24.5667","-107.5833","4.9","BATAUTO, MX","65.7","m","45.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.3",",m,31,+","0.0",",,m,31,+","33.3",",m,14,","","","7.9",",m","0.0",",,,m","19.55",",m","27.64",",,,m","11.47",",,,m"
"MXN00025165","1979-05","24.5667","-107.5833","4.9","BATAUTO, MX","","","155.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.0",",m,06,","0.0",",,m,31,+","36.7",",m,26,","","","0.0",",m","0.0",",,,m","23.36",",m","30.88",",,,m","15.84",",,,m"
"MXN00025165","1979-06","24.5667","-107.5833","4.9","BATAUTO, MX","","","312.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,14,","0.0",",,m,30,+","37.2",",m,23,+","","","0.0",",m","0.0",",,,m","28.74",",m","34.68",",,,m","22.80",",,,m"
"MXN00025165","1979-07","24.5667","-107.5833","4.9","BATAUTO, MX","","","365.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,25,+","17.3",",,m,23,","38.9",",m,08,+","0.0","m","0.0",",m","59.8",",,,m","30.11",",m","35.55",",,,m","24.67",",,,m"
