"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009035","1940-01","-31.9861","115.8192","6.1","NEDLANDS UWA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,23,","","","","","","","16.8",",,,a","","","","","",""
"ASN00009035","1940-02","-31.9861","115.8192","6.1","NEDLANDS UWA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,15,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00009035","1940-03","-31.9861","115.8192","6.1","NEDLANDS UWA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,10,","","","","","","","2.6",",,,a","","","","","",""
"ASN00009035","1940-04","-31.9861","115.8192","6.1","NEDLANDS UWA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19.3",",,a,27,","","","","","","","29.6",",,,a","","","","","",""
"ASN00009035","1940-05","-31.9861","115.8192","6.1","NEDLANDS UWA, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","22.1",",,a,14,","","","","","","","75.7",",,,a","","","","","",""
"ASN00009035","1940-06","-31.9861","115.8192","6.1","NEDLANDS UWA, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","45.5",",,a,13,","","","","","","","126.5",",,,a","","","","","",""
"ASN00009035","1940-07","-31.9861","115.8192","6.1","NEDLANDS UWA, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","16.8",",,a,18,","","","","","","","82.6",",,,a","","","","","",""
"ASN00009035","1940-08","-31.9861","115.8192","6.1","NEDLANDS UWA, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18.5",",,a,22,","","","","","","","77.8",",,,a","","","","","",""
"ASN00009035","1940-09","-31.9861","115.8192","6.1","NEDLANDS UWA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19.6",",,a,04,","","","","","","","59.2",",,,a","","","","","",""
"ASN00009035","1940-10","-31.9861","115.8192","6.1","NEDLANDS UWA, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","67.3",",,a,03,","","","","","","","120.5",",,,a","","","","","",""
"ASN00009035","1940-11","-31.9861","115.8192","6.1","NEDLANDS UWA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,07,","","","","","","","2.5",",,,a","","","","","",""
