"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004080260","1957-10","51.9667","-101.7333","450.0","ARRAN, SK CA","","","2.8",",C","8",",C","2",",C","0",",C","1",",C","0",",C","21",",C","3",",C","4",",C","0",",C","-16.1",",C,24,","25",",,C,23,","6.9",",,C,06,","29.4",",C,02,","","","433.2",",C","15.1",",,,C","51",",,,C","4.45",",C","10.66",",,,C","-1.77",",,,C"
"CA004080260","1957-11","51.9667","-101.7333","450.0","ARRAN, SK CA","","","0.0",",C","11",",C","3",",C","0",",C","3",",C","6",",C","30",",C","24",",C","0",",C","0",",C","-22.8",",C,29,+","38",",,C,25,","3.8",",,C,25,","10.0",",C,05,","","","737.1",",C","15.1",",,,C","136",",,,C","-6.24",",C","-2.09",",,,C","-10.38",",,,C"
"CA004080260","1957-12","51.9667","-101.7333","450.0","ARRAN, SK CA","","","0.0",",C","10",",C","3",",C","0",",C","3",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-43.9",",C,30,","183",",,C,22,","18.3",",,C,22,","3.3",",C,09,+","","","1056.3",",C","31.0",",,,C","300",",,,C","-15.74",",C","-9.00",",,,C","-22.48",",,,C"
"CA004080260","1958-01","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,20,","33",",,C,17,","3.3",",,C,17,","1.7",",C,11,","","","1035.7",",C","12.7",",,,C","127",",,,C","-15.08",",C","-9.13",",,,C","-21.02",",,,C"
"CA004080260","1958-02","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","21",",C","28",",C","24",",C","0",",C","0",",C","-41.1",",C,14,","51",",,C,27,+","5.1",",,C,27,+","4.4",",C,23,","","","1024.0",",C","20.4",",,,C","204",",,,C","-18.24",",C","-12.25",",,,C","-24.23",",,,C"
"CA004080260","1958-03","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","11",",C","29",",C","17",",C","0",",C","0",",C","-31.7",",C,06,","76",",,C,14,","7.6",",,C,14,","10.6",",C,31,","","","802.7",",C","18.1",",,,C","181",",,,C","-7.56",",C","-1.55",",,,C","-13.57",",,,C"
"CA004080260","1958-04","51.9667","-101.7333","450.0","ARRAN, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","24",",C","2",",C","2",",C","0",",C","-15.0",",C,29,+","102",",,C,27,","13.7",",,C,18,","21.1",",C,14,+","","","428.3",",C","38.5",",,,C","174",",,,C","4.06",",C","10.08",",,,C","-1.97",",,,C"
"CA004080260","1958-05","51.9667","-101.7333","450.0","ARRAN, SK CA","2.8","C","2.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","1",",C","-12.2",",C,01,","0",",,C,31,+","15.0",",,C,30,","32.2",",C,12,","","","250.6",",C","22.1",",,,C","0",",,,C","10.34",",C","18.59",",,,C","2.09",",,,C"
"CA004080260","1958-06","51.9667","-101.7333","450.0","ARRAN, SK CA","2.8","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","1",",C","-5.0",",C,12,","0",",,C,30,+","17.8",",,C,18,","32.2",",C,27,","","","210.6",",C","40.2",",,,C","0",",,,C","11.31",",C","19.16",",,,C","3.46",",,,C"
"CA004080260","1958-07","51.9667","-101.7333","450.0","ARRAN, SK CA","22.5","C","19.7",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","2.2",",C,30,+","0",",,C,31,+","26.4",",,C,04,","32.2",",C,31,+","84.4","C","84.4",",C","76.5",",,,C","0",",,,C","16.25",",C","23.12",",,,C","9.37",",,,C"
