"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029557","1936-01","55.75","88.32","210.0","TISUL, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","-37.1",",r,27,","","","0.8",",,r,05,+","-5.9",",r,08,","","","1132.1",",r","4.8",",,,r","-18.19",",r","-14.63",",,,r","-21.74",",,,r"
"RSM00029557","1936-02","55.75","88.32","210.0","TISUL, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","19",",r","29",",r","23",",r","0",",r","0",",r","-36.7",",r,25,","","","11.9",",,r,01,","7.6",",r,13,","","","1004.9",",r","18.7",",,,r","-16.32",",r","-10.54",",,,r","-22.10",",,,r"
"RSM00029557","1936-03","55.75","88.32","210.0","TISUL, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","12",",r","31",",r","23",",r","0",",r","0",",r","-31.5",",r,04,","","","1.6",",,r,17,","10.4",",r,23,","","","857.3",",r","3.3",",,,r","-9.32",",r","-3.88",",,,r","-14.77",",,,r"
"RSM00029557","1936-04","55.75","88.32","210.0","TISUL, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","29",",r","7",",r","0",",r","0",",r","-14.5",",r,22,","","","3.2",",,r,28,","9.1",",r,14,+","","","585.0",",r","14.5",",,,r","-1.17",",r","3.16",",,,r","-5.49",",,,r"
"RSM00029557","1936-05","55.75","88.32","210.0","TISUL, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","13",",r","0",",r","5",",r","0",",r","-5.0",",r,01,","","","15.8",",,r,18,","27.5",",r,26,","","","335.7",",r","50.7",",,,r","7.50",",r","13.23",",,,r","1.78",",,,r"
"RSM00029557","1936-06","55.75","88.32","210.0","TISUL, RS","10.2","r","10.2",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","2.0",",r,05,","","","20.9",",,r,16,","32.1",",r,30,","","","161.4",",r","65.1",",,,r","13.29",",r","19.16",",,,r","7.43",",,,r"
"RSM00029557","1936-07","55.75","88.32","210.0","TISUL, RS","33.1","r","22.9",",r","16",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","23",",r","2",",r","8.5",",r,21,","","","30.4",",,r,27,","35.1",",r,01,","39.5","r","39.5",",r","109.8",",,,r","17.80",",r","23.34",",,,r","12.25",",,,r"
"RSM00029557","1936-08","55.75","88.32","210.0","TISUL, RS","","","","","18",",r","6",",r","0",",r","","","","","","","0",",r","8",",r","0",",r","","","","","20.9",",,r,11,","26.7",",r,03,","","","","","93.3",",,,r","","","18.62",",,,r","",""
"RSM00029557","1936-09","55.75","88.32","210.0","TISUL, RS","","","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","1",",r","0",",r","-6.0",",r,30,","","","17.0",",,r,17,","24.5",",r,15,","","","263.1",",r","49.2",",,,r","9.56",",r","15.62",",,,r","3.50",",,,r"
"RSM00029557","1936-10","55.75","88.32","210.0","TISUL, RS","","","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","21",",r","2",",r","1",",r","0",",r","-9.7",",r,12,","","","4.6",",,r,28,","21.1",",r,05,","","","432.3",",r","21.0",",,,r","4.39",",r","10.59",",,,r","-1.81",",,,r"
