"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICS0002","2008-08","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.7","1,,N,23,","30.1","1,,,N","0","1,,,N"
"US1MICS0002","2008-09","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","11",",N","9",",N","4",",N","0",",N","0",",,N,30,+","79.2",",,N,15,","303.2",",,,N","0",",,,N"
"US1MICS0002","2008-10","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","14","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","25.4","2,,N,25,","90.3","2,,,N","0","2,,,N"
"US1MICS0002","2008-11","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","14","2,N","11","2,N","0","2,N","3","2,N","254","2,,N,21,","19.1","2,,N,09,","88.2","2,,,N","536","2,,,N"
"US1MICS0002","2008-12","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","26",",N","20",",N","0",",N","14","4,N","277","4,,N,22,","16.8",",,N,28,","161.2",",,,N","1490","4,,,N"
"US1MICS0002","2009-01","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","22",",N","13",",N","0",",N","15",",N","196",",,N,10,","18.3",",,N,10,","90.5",",,,N","1384",",,,N"
"US1MICS0002","2009-02","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","15","1,N","8","1,N","2","1,N","5","5,N","218","5,,N,22,","33.5","1,,N,27,","101.5","1,,,N","495","5,,,N"
"US1MICS0002","2009-03","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","9","2,N","7","2,N","1","2,N","","","","","50.3","2,,N,08,","126.0","2,,,N","",""
"US1MICS0002","2009-04","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","14","3,N","11","3,N","1","3,N","","","","","43.9","3,,N,28,","138.9","3,,,N","",""
"US1MICS0002","2009-05","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","10",",N","5",",N","0",",N","","","","","15.5",",,N,16,","51.2",",,,N","",""
"US1MICS0002","2009-06","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","14","2,N","9","2,N","1","2,N","","","","","32.8","2,,N,19,","116.6",",a,,N","",""
"US1MICS0002","2009-07","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","12","1,N","4","1,N","0","1,N","","","","","19.3","1,,N,20,","33.4","1,,,N","",""
"US1MICS0002","2009-08","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","17","1,N","11","1,N","2","1,N","","","","","55.6","1,,N,18,","152.7","1,,,N","",""
"US1MICS0002","2009-09","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","7","3,N","3","3,N","0","3,N","","","","","9.4","3,,N,23,","41.4","1,a,,N","",""
"US1MICS0002","2009-10","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","18",",N","14",",N","4",",N","","","","","42.9",",,N,23,","201.5",",,,N","",""
"US1MICS0002","2009-11","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","9","3,N","6","3,N","0","3,N","","","","","9.9","3,,N,25,","42.5","3,,,N","",""
"US1MICS0002","2010-01","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","15","3,N","7","3,N","0","3,N","","","","","11.4","3,,N,05,","63.5","3,,,N","",""
"US1MICS0002","2010-02","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","14","3,N","7","3,N","0","3,N","","","","","18.8","3,,N,22,","62.8","1,a,,N","",""
"US1MICS0002","2010-03","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","5","4,N","2","4,N","1","4,N","","","","","25.7","4,,N,12,","32.7","4,,,N","",""
"US1MICS0002","2010-04","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","10","3,N","8","3,N","1","3,N","","","","","46.7","3,,N,08,","96.2","3,,,N","",""
"US1MICS0002","2010-05","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","10","1,N","8","1,N","0","1,N","","","","","24.6","1,,N,13,","113.1","1,,,N","",""
"US1MICS0002","2010-06","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","14","5,N","11","5,N","1","5,N","","","","","48.0","5,,N,06,","164.5","5,,,N","",""
"US1MICS0002","2010-07","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","7","3,N","7","3,N","2","3,N","","","","","58.7","3,,N,24,","112.9","3,,,N","",""
"US1MICS0002","2010-08","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","8","3,N","6","3,N","0","3,N","","","","","19.1","3,,N,10,","82.0","3,,,N","",""
"US1MICS0002","2010-09","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","10",",N","5",",N","0",",N","","","","","17.0",",,N,03,","56.8",",,,N","",""
"US1MICS0002","2010-10","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","8",",N","5",",N","0",",N","","","","","12.2",",,N,26,","38.5",",,,N","",""
"US1MICS0002","2010-11","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","11",",N","5",",N","0",",N","","","","","22.4",",,N,23,","72.6",",,,N","",""
"US1MICS0002","2010-12","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","14","3,N","4","3,N","0","3,N","","","","","12.4","3,,N,12,","37.9","3,,,N","",""
"US1MICS0002","2011-01","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","21","1,N","7","1,N","0","1,N","","","","","13.2","1,,N,01,","55.4","1,,,N","",""
"US1MICS0002","2011-02","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","11","3,N","7","3,N","2","3,N","","","","","45.5","3,,N,21,","123.1","1,a,,N","",""
"US1MICS0002","2011-03","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","10","1,N","6","1,N","0","1,N","","","","","11.7","1,,N,23,","53.5","1,,,N","",""
"US1MICS0002","2011-04","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","20",",N","13",",N","3",",N","","","","","31.2",",,N,26,","202.2",",,,N","",""
"US1MICS0002","2011-05","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","19",",N","8",",N","1",",N","","","","","36.8",",,N,26,","135.4",",,,N","",""
"US1MICS0002","2011-06","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","12",",N","7",",N","0",",N","","","","","17.0",",,N,10,","65.2",",,,N","",""
"US1MICS0002","2011-07","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","13","1,N","8","1,N","1","1,N","","","","","59.2","1,,N,19,","141.0","1,,,N","",""
"US1MICS0002","2011-08","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","9","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,08,","57.5","1,,,N","",""
"US1MICS0002","2011-09","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","15","1,N","9","1,N","1","1,N","","","","","26.9","1,,N,30,","104.8","1,,,N","",""
"US1MICS0002","2011-10","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","12","1,N","7","1,N","1","1,N","","","","","45.2","1,,N,20,","100.4","1,,,N","",""
"US1MICS0002","2011-11","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","12","1,N","9","1,N","0","1,N","","","","","15.7","1,,N,29,+","82.8","1,,,N","",""
"US1MICS0002","2011-12","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","13","1,N","7","1,N","1","1,N","","","","","26.4","1,,N,15,","66.2","1,,,N","",""
"US1MICS0002","2012-01","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","14","1,N","13","1,N","0","1,N","","","","","14.7","1,,N,13,","90.0","1,,,N","",""
"US1MICS0002","2012-02","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","12","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,29,","53.3","1,,,N","",""
"US1MICS0002","2012-03","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","12","3,N","8","3,N","0","3,N","","","","","22.9","3,,N,24,","62.7","3,,,N","",""
"US1MICS0002","2012-04","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","11",",N","6",",N","0",",N","","","","","24.6",",,N,15,","85.1",",,,N","",""
"US1MICS0002","2012-05","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","12","3,N","5","3,N","0","3,N","","","","","23.4","3,,N,04,","59.6","3,,,N","",""
"US1MICS0002","2012-06","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","6",",N","3",",N","0",",N","","","","","21.8",",,N,01,","34.9",",,,N","",""
"US1MICS0002","2012-07","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","9","2,N","6","2,N","0","2,N","","","","","24.4","2,,N,31,","61.4","2,,,N","",""
"US1MICS0002","2012-08","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","9","2,N","6","2,N","1","2,N","","","","","32.0","2,,N,27,","98.0","2,,,N","",""
"US1MICS0002","2012-09","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","10","2,N","8","2,N","1","2,N","","","","","26.4","2,,N,23,","67.2","2,,,N","",""
"US1MICS0002","2012-10","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","20","1,N","13","1,N","3","1,N","","","","","39.4","1,,N,14,","182.4","1,,,N","",""
"US1MICS0002","2012-11","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","6",",N","1",",N","0",",N","","","","","7.6",",,N,12,","11.0",",,,N","",""
"US1MICS0002","2012-12","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","18","2,N","9","2,N","0","2,N","","","","","17.8","2,,N,21,","66.9","2,,,N","",""
"US1MICS0002","2013-01","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","14","3,N","8","3,N","1","3,N","","","","","28.4","3,,N,30,","96.0","3,,,N","",""
"US1MICS0002","2013-02","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","19","1,N","14","1,N","0","1,N","","","","","15.0","1,,N,27,","90.1","1,,,N","",""
"US1MICS0002","2013-03","42.05762","-86.13992","242.3","DOWAGIAC 5.3 NNW, MI US","13","3,N","5","3,N","0","3,N","","","","","19.1","3,,N,06,","47.4","3,,,N","",""
