"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006101555","1961-07","45.4167","-76.4","107.0","CLAYBANK, ON CA","18","2,C","9","2,C","0","2,C","","","0","2,C","","","0","2,,C,31,+","17.5","2,,C,21,+","111.5","2,,,C","0","2,,,C"
"CA006101555","1961-08","45.4167","-76.4","107.0","CLAYBANK, ON CA","13",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.3",",,C,05,","46.4",",,,C","0",",,,C"
"CA006101555","1961-09","45.4167","-76.4","107.0","CLAYBANK, ON CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",T,C,28,","15.7",",,C,01,","49.3",",,,C","0",",T,,C"
"CA006101555","1961-10","45.4167","-76.4","107.0","CLAYBANK, ON CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.9",",,C,29,","24.1",",,,C","0",",,,C"
"CA006101555","1961-11","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","6",",C","0",",C","","","1",",C","","","25",",,C,20,","8.9",",,C,23,","40.4",",,,C","58",",,,C"
"CA006101555","1961-12","45.4167","-76.4","107.0","CLAYBANK, ON CA","12",",C","7",",C","0",",C","","","5",",C","","","61",",,C,19,","9.1",",,C,04,","37.9",",,,C","227",",,,C"
"CA006101555","1962-01","45.4167","-76.4","107.0","CLAYBANK, ON CA","12",",C","8",",C","0",",C","","","7",",C","","","127",",,C,05,","12.7",",,C,05,","60.6",",,,C","540",",,,C"
"CA006101555","1962-02","45.4167","-76.4","107.0","CLAYBANK, ON CA","14",",C","12",",C","0",",C","","","11",",C","","","178",",,C,24,","17.8",",,C,24,","88.1",",,,C","856",",,,C"
"CA006101555","1962-03","45.4167","-76.4","107.0","CLAYBANK, ON CA","5",",C","4",",C","1",",C","","","3",",C","","","279",",,C,12,","27.9",",,C,12,","36.0",",,,C","329",",,,C"
"CA006101555","1962-04","45.4167","-76.4","107.0","CLAYBANK, ON CA","16",",C","8",",C","0",",C","","","1",",C","","","25",",,C,01,","17.3",",,C,29,","70.8",",,,C","45",",,,C"
"CA006101555","1962-05","45.4167","-76.4","107.0","CLAYBANK, ON CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.7",",,C,01,","46.5",",,,C","0",",,,C"
"CA006101555","1962-06","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.4",",,C,24,","69.2",",,,C","0",",,,C"
"CA006101555","1962-07","45.4167","-76.4","107.0","CLAYBANK, ON CA","13",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.7",",,C,30,","71.7",",,,C","0",",,,C"
"CA006101555","1962-08","45.4167","-76.4","107.0","CLAYBANK, ON CA","11",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.7",",,C,13,","50.1",",,,C","0",",,,C"
"CA006101555","1962-09","45.4167","-76.4","107.0","CLAYBANK, ON CA","14",",C","7",",C","1",",C","","","0",",C","","","0",",T,C,20,","27.2",",,C,28,","69.7",",,,C","0",",T,,C"
"CA006101555","1962-10","45.4167","-76.4","107.0","CLAYBANK, ON CA","17",",C","11",",C","0",",C","","","2",",C","","","76",",,C,28,","17.0",",,C,22,","95.7",",,,C","147",",,,C"
"CA006101555","1962-11","45.4167","-76.4","107.0","CLAYBANK, ON CA","6",",C","4",",C","1",",C","","","2",",C","","","76",",,C,03,","32.5",",,C,10,","61.2",",,,C","127",",,,C"
"CA006101555","1962-12","45.4167","-76.4","107.0","CLAYBANK, ON CA","12",",C","9",",C","0",",C","","","7",",C","","","102",",,C,09,","10.2",",,C,09,","57.4",",,,C","440",",,,C"
"CA006101555","1963-01","45.4167","-76.4","107.0","CLAYBANK, ON CA","10",",C","9",",C","0",",C","","","9",",C","","","76",",,C,19,","7.6",",,C,19,","37.7",",,,C","377",",,,C"
"CA006101555","1963-02","45.4167","-76.4","107.0","CLAYBANK, ON CA","15",",C","13",",C","0",",C","","","13",",C","","","76",",,C,19,+","7.6",",,C,19,+","52.3",",,,C","523",",,,C"
"CA006101555","1963-03","45.4167","-76.4","107.0","CLAYBANK, ON CA","13",",C","7",",C","0",",C","","","6",",C","","","76",",,C,06,","7.6",",,C,06,","32.1",",,,C","226",",,,C"
"CA006101555","1963-04","45.4167","-76.4","107.0","CLAYBANK, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","20",",,C,30,","15.2",",,C,02,","61.1",",,,C","23",",,,C"
"CA006101555","1963-05","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","6",",C","0",",C","","","1",",C","","","127",",,C,10,","12.7",",,C,10,","51.8",",,,C","127",",,,C"
"CA006101555","1963-06","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.8",",,C,11,","17.0",",,,C","0",",,,C"
"CA006101555","1963-07","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","38.1",",,C,17,","88.6",",,,C","0",",,,C"
"CA006101555","1963-08","45.4167","-76.4","107.0","CLAYBANK, ON CA","13",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","37.6",",,C,13,","93.0",",,,C","0",",,,C"
"CA006101555","1963-09","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","7",",C","2",",C","","","0",",C","","","0",",,C,30,+","39.1",",,C,12,","121.6",",,,C","0",",,,C"
"CA006101555","1963-10","45.4167","-76.4","107.0","CLAYBANK, ON CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,03,","29.3",",,,C","0",",,,C"
"CA006101555","1963-11","45.4167","-76.4","107.0","CLAYBANK, ON CA","20",",C","10",",C","2",",C","","","1",",C","","","152",",,C,30,","33.5",",,C,07,","151.1",",,,C","152",",,,C"
"CA006101555","1963-12","45.4167","-76.4","107.0","CLAYBANK, ON CA","10",",C","5",",C","0",",C","","","4",",C","","","114",",,C,12,","11.4",",,C,12,","31.2",",,,C","248",",,,C"
"CA006101555","1964-01","45.4167","-76.4","107.0","CLAYBANK, ON CA","11",",C","9",",C","0",",C","","","5",",C","","","127",",,C,01,","12.7",",,C,01,","51.2",",,,C","330",",,,C"
"CA006101555","1964-02","45.4167","-76.4","107.0","CLAYBANK, ON CA","6",",C","4",",C","0",",C","","","4",",C","","","79",",,C,13,","7.9",",,C,13,","22.7",",,,C","227",",,,C"
"CA006101555","1964-03","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","4",",C","0",",C","","","3",",C","","","152",",,C,08,","15.2",",,C,08,","32.8",",,,C","241",",,,C"
"CA006101555","1964-04","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","4",",C","0",",C","","","0",",C","","","8",",,C,02,","14.0",",,C,21,","34.2",",,,C","11",",,,C"
"CA006101555","1964-05","45.4167","-76.4","107.0","CLAYBANK, ON CA","11",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.5",",,C,08,","53.2",",,,C","0",",,,C"
"CA006101555","1964-06","45.4167","-76.4","107.0","CLAYBANK, ON CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.5",",,C,26,","49.4",",,,C","0",",,,C"
"CA006101555","1964-07","45.4167","-76.4","107.0","CLAYBANK, ON CA","9",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.5",",,C,02,","83.8",",,,C","0",",,,C"
"CA006101555","1964-08","45.4167","-76.4","107.0","CLAYBANK, ON CA","11","2,C","3","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","21.1","2,,C,11,","56.0",",a,,C","0",",,,C"
"CA006101555","1964-09","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.2",",,C,08,","34.4",",,,C","0",",,,C"
"CA006101555","1964-10","45.4167","-76.4","107.0","CLAYBANK, ON CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",T,C,10,+","10.7",",,C,29,","41.5",",,,C","0",",T,,C"
"CA006101555","1964-11","45.4167","-76.4","107.0","CLAYBANK, ON CA","14",",C","10",",C","0",",C","","","3",",C","","","76",",,C,19,","9.7",",,C,25,","62.2",",,,C","163",",,,C"
"CA006101555","1964-12","45.4167","-76.4","107.0","CLAYBANK, ON CA","15",",C","9",",C","0",",C","","","5",",C","","","102",",,C,04,","11.4",",,C,24,","72.4",",,,C","307",",,,C"
"CA006101555","1965-01","45.4167","-76.4","107.0","CLAYBANK, ON CA","10",",C","6",",C","0",",C","","","5",",C","","","152",",,C,26,","15.2",",,C,26,","49.0",",,,C","449",",,,C"
"CA006101555","1965-02","45.4167","-76.4","107.0","CLAYBANK, ON CA","15",",C","9",",C","0",",C","","","7",",C","","","203",",,C,05,","20.3",",,C,05,","92.3",",,,C","690",",,,C"
"CA006101555","1965-03","45.4167","-76.4","107.0","CLAYBANK, ON CA","6","1,C","3","1,C","0","1,C","","","3","1,C","","","51","1,,C,25,+","5.6","1,,C,17,","16.9","1,,,C","151","1,,,C"
"CA006101555","1965-04","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.1",",,C,15,","42.3",",,,C","0",",,,C"
"CA006101555","1965-05","45.4167","-76.4","107.0","CLAYBANK, ON CA","5","2,C","1","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","8.4","2,,C,16,","41.0",",a,,C","0",",,,C"
"CA006101555","1965-06","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.5",",,C,23,","48.1",",,,C","0",",,,C"
"CA006101555","1965-07","45.4167","-76.4","107.0","CLAYBANK, ON CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.5",",,C,07,","63.5",",,,C","0",",,,C"
"CA006101555","1965-08","45.4167","-76.4","107.0","CLAYBANK, ON CA","16",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.6",",,C,06,","95.6",",,,C","0",",,,C"
"CA006101555","1965-09","45.4167","-76.4","107.0","CLAYBANK, ON CA","12","1,C","6","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","21.6","1,,C,09,","63.0","1,,,C","0",",,,C"
"CA006101555","1965-10","45.4167","-76.4","107.0","CLAYBANK, ON CA","17",",C","11",",C","0",",C","","","1",",C","","","102",",,C,27,","22.1",",,C,22,","114.0",",,,C","102",",,,C"
"CA006101555","1965-11","45.4167","-76.4","107.0","CLAYBANK, ON CA","12",",C","10",",C","0",",C","","","8",",C","","","124",",,C,25,","12.4",",,C,25,","71.0",",,,C","535",",,,C"
"CA006101555","1965-12","45.4167","-76.4","107.0","CLAYBANK, ON CA","16",",C","9",",C","0",",C","","","7",",C","","","51",",,C,25,","8.9",",,C,23,","51.8",",,,C","277",",,,C"
"CA006101555","1966-01","45.4167","-76.4","107.0","CLAYBANK, ON CA","10",",C","6",",C","1",",C","","","6",",C","","","381",",,C,30,","38.1",",,C,30,","69.9",",,,C","684",",,,C"
"CA006101555","1966-02","45.4167","-76.4","107.0","CLAYBANK, ON CA","4",",C","3",",C","0",",C","","","2",",C","","","152",",,C,13,","18.3",",,C,28,","37.0",",,,C","187",",,,C"
"CA006101555","1966-03","45.4167","-76.4","107.0","CLAYBANK, ON CA","14",",C","5",",C","0",",C","","","2",",C","","","104",",,C,12,","16.5",",,C,24,","60.0",",,,C","209",",,,C"
"CA006101555","1966-04","45.4167","-76.4","107.0","CLAYBANK, ON CA","12",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","8.4",",,C,19,","17.0",",,,C","0",",,,C"
"CA006101555","1966-05","45.4167","-76.4","107.0","CLAYBANK, ON CA","12",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.7",",,C,18,","68.8",",,,C","0",",,,C"
"CA006101555","1966-06","45.4167","-76.4","107.0","CLAYBANK, ON CA","10",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","31.2",",,C,05,","103.5",",,,C","0",",,,C"
"CA006101555","1966-07","45.4167","-76.4","107.0","CLAYBANK, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.5",",,C,10,","56.8",",,,C","0",",,,C"
"CA006101555","1966-08","45.4167","-76.4","107.0","CLAYBANK, ON CA","15",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.4",",,C,11,","106.2",",,,C","0",",,,C"
"CA006101555","1966-09","45.4167","-76.4","107.0","CLAYBANK, ON CA","8",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.5",",,C,14,","55.8",",,,C","0",",,,C"
"CA006101555","1966-10","45.4167","-76.4","107.0","CLAYBANK, ON CA","10",",C","6",",C","0",",C","","","1",",C","","","25",",,C,30,","8.1",",,C,10,","28.6",",,,C","25",",,,C"
"CA006101555","1966-11","45.4167","-76.4","107.0","CLAYBANK, ON CA","15",",C","12",",C","1",",C","","","1",",C","","","76",",,C,16,","27.9",",,C,02,","118.3",",,,C","81",",,,C"
"CA006101555","1966-12","45.4167","-76.4","107.0","CLAYBANK, ON CA","15",",C","12",",C","0",",C","","","7",",C","","","102",",,C,28,","22.4",",,C,10,","106.9",",,,C","516",",,,C"
"CA006101555","1967-01","45.4167","-76.4","107.0","CLAYBANK, ON CA","15",",C","9",",C","0",",C","","","8",",C","","","178",",,C,28,","17.8",",,C,28,","71.8",",,,C","678",",,,C"
"CA006101555","1967-02","45.4167","-76.4","107.0","CLAYBANK, ON CA","11",",C","8",",C","0",",C","","","8",",C","","","193",",,C,15,","19.3",",,C,15,","54.7",",,,C","547",",,,C"
"CA006101555","1967-03","45.4167","-76.4","107.0","CLAYBANK, ON CA","6",",C","1",",C","0",",C","","","1",",C","","","25",",,C,21,","2.5",",,C,21,","7.4",",,,C","41",",,,C"
"CA006101555","1967-04","45.4167","-76.4","107.0","CLAYBANK, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.5",",,C,14,","60.3",",,,C","0",",,,C"
"CA006101555","1967-05","45.4167","-76.4","107.0","CLAYBANK, ON CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.2",",,C,18,","49.9",",,,C","0",",,,C"
"CA006101555","1967-06","45.4167","-76.4","107.0","CLAYBANK, ON CA","18",",C","13",",C","1",",C","","","0",",C","","","0",",,C,30,+","49.0",",,C,24,","162.9",",,,C","0",",,,C"
"CA006101555","1967-07","45.4167","-76.4","107.0","CLAYBANK, ON CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.8",",,C,08,","71.0",",,,C","0",",,,C"
