"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPN0003","2007-10","34.758243","-96.792467","284.4","VANOSS 4.5 E, OK US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,15,","62.0",",,,N","0",",,,N"
"US1OKPN0003","2007-11","34.758243","-96.792467","284.4","VANOSS 4.5 E, OK US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","9.4","1,,N,26,","14.2","1,,,N","0","1,,,N"
"US1OKPN0003","2007-12","34.758243","-96.792467","284.4","VANOSS 4.5 E, OK US","11","3,N","5","3,N","1","3,N","0","4,N","0","4,,N,31,+","50.3","3,,N,12,","82.0","3,,,N","0","4,,,N"
"US1OKPN0003","2008-01","34.758243","-96.792467","284.4","VANOSS 4.5 E, OK US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,17,","6.9",",,,N","0",",,,N"
"US1OKPN0003","2008-02","34.758243","-96.792467","284.4","VANOSS 4.5 E, OK US","6",",N","4",",N","1",",N","1",",N","38",",,N,01,","30.2",",,N,17,","67.1",",,,N","38",",,,N"
"US1OKPN0003","2008-03","34.758243","-96.792467","284.4","VANOSS 4.5 E, OK US","8",",N","4",",N","4",",N","2",",N","33",",,N,04,","54.6",",,N,19,","186.5",",,,N","63",",,,N"
"US1OKPN0003","2008-04","34.758243","-96.792467","284.4","VANOSS 4.5 E, OK US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","43.7","1,,N,10,","81.2","1,,,N","0","1,,,N"
"US1OKPN0003","2008-05","34.758243","-96.792467","284.4","VANOSS 4.5 E, OK US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","47.2","1,,N,27,","104.4","1,,,N","0","1,,,N"
"US1OKPN0003","2008-06","34.758243","-96.792467","284.4","VANOSS 4.5 E, OK US","9",",N","5",",N","2",",N","0",",N","0",",,N,30,+","119.1",",,N,10,","182.9",",,,N","0",",,,N"
"US1OKPN0003","2008-07","34.758243","-96.792467","284.4","VANOSS 4.5 E, OK US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.6","1,,N,13,","10.6","1,,,N","0","1,,,N"
"US1OKPN0003","2008-08","34.758243","-96.792467","284.4","VANOSS 4.5 E, OK US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.1","1,,N,11,","106.3","1,,,N","0","1,,,N"
