"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00306685","1948-05","42.61667","-75.6","390.1","PLYMOUTH, NY US","13",",0","11",",0","0",",0","20.3",",,0,13,","104.4",",,,0"
"USC00306685","1948-06","42.61667","-75.6","390.1","PLYMOUTH, NY US","11","2,0","8","2,0","0","2,0","21.8","2,,0,07,","123.6",",a,,0"
"USC00306685","1948-07","42.61667","-75.6","390.1","PLYMOUTH, NY US","7",",0","6",",0","2",",0","35.8",",,0,13,","99.8",",,,0"
"USC00306685","1948-08","42.61667","-75.6","390.1","PLYMOUTH, NY US","4",",0","4",",0","2",",0","56.6",",,0,12,","117.8",",,,0"
"USC00306685","1948-09","42.61667","-75.6","390.1","PLYMOUTH, NY US","5",",0","3",",0","0",",0","23.1",",,0,18,","43.0",",,,0"
"USC00306685","1948-10","42.61667","-75.6","390.1","PLYMOUTH, NY US","9",",0","6",",0","0",",0","17.5",",,0,17,","63.0",",,,0"
"USC00306685","1948-11","42.61667","-75.6","390.1","PLYMOUTH, NY US","15",",0","13",",0","1",",0","33.8",",,0,06,","121.4",",,,0"
"USC00306685","1948-12","42.61667","-75.6","390.1","PLYMOUTH, NY US","7","3,0","6","3,0","0","3,0","12.7","3,,0,06,","105.1",",a,,0"
"USC00306685","1949-01","42.61667","-75.6","390.1","PLYMOUTH, NY US","11","3,0","9","3,0","0","3,0","20.1","3,,0,26,","80.2",",a,,0"
"USC00306685","1949-02","42.61667","-75.6","390.1","PLYMOUTH, NY US","8","2,0","6","2,0","0","2,0","9.9","2,,0,25,","57.8",",a,,0"
"USC00306685","1949-03","42.61667","-75.6","390.1","PLYMOUTH, NY US","","","","","","","","","62.7",",a,,0"
"USC00306685","1949-04","42.61667","-75.6","390.1","PLYMOUTH, NY US","","","","","","","","","98.0",",a,,0"
"USC00306685","1949-05","42.61667","-75.6","390.1","PLYMOUTH, NY US","8","2,0","6","2,0","0","2,0","11.7","2,,0,24,","84.2",",a,,0"
"USC00306685","1949-06","42.61667","-75.6","390.1","PLYMOUTH, NY US","5",",0","5",",0","1",",0","66.0",",,0,25,","110.2",",,,0"
"USC00306685","1949-07","42.61667","-75.6","390.1","PLYMOUTH, NY US","6","4,0","6","4,0","1","4,0","27.2","4,,0,30,","112.4",",a,,0"
"USC00306685","1949-08","42.61667","-75.6","390.1","PLYMOUTH, NY US","6",",0","5",",0","2",",0","81.0",",,0,29,","136.6",",,,0"
"USC00306685","1949-09","42.61667","-75.6","390.1","PLYMOUTH, NY US","10","2,0","8","2,0","0","2,0","19.3","2,,0,28,","109.6",",a,,0"
"USC00306685","1949-10","42.61667","-75.6","390.1","PLYMOUTH, NY US","5",",0","5",",0","0",",0","23.9",",,0,31,","51.8",",,,0"
"USC00306685","1949-11","42.61667","-75.6","390.1","PLYMOUTH, NY US","12","5,0","8","5,0","0","5,0","15.7","5,,0,13,","71.5",",a,,0"
"USC00306685","1949-12","42.61667","-75.6","390.1","PLYMOUTH, NY US","9",",0","8",",0","0",",0","16.3",",,0,12,","83.8",",,,0"
"USC00306685","1950-01","42.61667","-75.6","390.1","PLYMOUTH, NY US","16","3,0","14","3,0","0","3,0","22.6","3,,0,06,","114.7",",a,,0"
"USC00306685","1950-03","42.61667","-75.6","390.1","PLYMOUTH, NY US","15",",0","11",",0","0",",0","17.8",",,0,08,","77.3",",,,0"
"USC00306685","1950-04","42.61667","-75.6","390.1","PLYMOUTH, NY US","15","1,0","7","1,0","0","1,0","21.6","1,,0,20,+","78.0","1,,,0"
"USC00306685","1950-05","42.61667","-75.6","390.1","PLYMOUTH, NY US","10",",0","8",",0","0",",0","11.2",",,0,10,","58.0",",,,0"
"USC00306685","1950-06","42.61667","-75.6","390.1","PLYMOUTH, NY US","9",",0","7",",0","1",",0","42.2",",,0,03,","120.0",",,,0"
"USC00306685","1950-07","42.61667","-75.6","390.1","PLYMOUTH, NY US","8",",0","6",",0","3",",0","45.0",",,0,20,","141.6",",,,0"
"USC00306685","1950-09","42.61667","-75.6","390.1","PLYMOUTH, NY US","11",",0","7",",0","2",",0","51.8",",,0,01,","100.3",",,,0"
"USC00306685","1950-10","42.61667","-75.6","390.1","PLYMOUTH, NY US","11",",0","6",",0","1",",0","39.4",",,0,10,","71.7",",,,0"
"USC00306685","1950-11","42.61667","-75.6","390.1","PLYMOUTH, NY US","12",",0","8",",0","1",",0","26.2",",,0,04,","96.9",",,,0"
"USC00306685","1950-12","42.61667","-75.6","390.1","PLYMOUTH, NY US","11","2,0","5","2,0","1","2,0","37.3","2,,0,04,","88.6",",a,,0"
"USC00306685","1951-01","42.61667","-75.6","390.1","PLYMOUTH, NY US","13",",0","9",",0","0",",0","22.4",",,0,24,","82.7",",,,0"
"USC00306685","1951-02","42.61667","-75.6","390.1","PLYMOUTH, NY US","9",",0","8",",0","2",",0","41.9",",,0,01,","118.3",",,,0"
"USC00306685","1951-03","42.61667","-75.6","390.1","PLYMOUTH, NY US","16",",0","12",",0","0",",0","17.8",",,0,03,","97.5",",,,0"
"USC00306685","1951-04","42.61667","-75.6","390.1","PLYMOUTH, NY US","12",",0","10",",0","1",",0","25.4",",,0,12,","83.3",",,,0"
"USC00306685","1951-05","42.61667","-75.6","390.1","PLYMOUTH, NY US","4",",0","4",",0","0",",0","15.2",",,0,11,","45.5",",,,0"
"USC00306685","1951-06","42.61667","-75.6","390.1","PLYMOUTH, NY US","11",",0","10",",0","1",",0","73.4",",,0,24,","166.2",",,,0"
"USC00306685","1951-07","42.61667","-75.6","390.1","PLYMOUTH, NY US","11",",0","7",",0","1",",0","30.5",",,0,11,","113.1",",,,0"
