"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085667","1999-05","25.7553","-80.3836","4.3","MIAMI NWSFO, FL US","","","227.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","33.3",",0,25,","","","0.0",",0","134.0",",,,0","0",",,,0","25.66",",0","30.39",",,,0","20.92",",,,0"
"USC00085667","1999-06","25.7553","-80.3836","4.3","MIAMI NWSFO, FL US","","","255.2",",0","19",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","21.7",",0,29,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","32.8",",0,22,","","","0.0",",0","389.1",",,,0","0",",,,0","26.84",",0","30.28",",,,0","23.39",",,,0"
"USC00085667","1999-07","25.7553","-80.3836","4.3","MIAMI NWSFO, FL US","","","317.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","22.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","35.0",",0,30,+","0.0","0","0.0",",0","117.2",",,,0","0",",,,0","28.58",",0","32.20",",,,0","24.96",",,,0"
"USC00085667","1999-08","25.7553","-80.3836","4.3","MIAMI NWSFO, FL US","","","313.1",",0","22",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","22.2",",0,12,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,31,","34.4",",0,03,+","0.0","0","0.0",",0","430.6",",,,0","0",",,,0","28.43",",0","32.38",",,,0","24.48",",,,0"
"USC00085667","1999-09","25.7553","-80.3836","4.3","MIAMI NWSFO, FL US","","","280.2",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","22.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","74.9",",,0,06,","33.9",",0,04,","0.0","0","0.0",",0","250.6",",,,0","0",",,,0","27.67",",0","31.00",",,,0","24.35",",,,0"
"USC00085667","1999-10","25.7553","-80.3836","4.3","MIAMI NWSFO, FL US","","","233.9",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","257.8",",,0,15,","31.7",",0,02,+","0.0","0","0.0",",0","461.8",",,,0","0",",,,0","25.88",",0","28.86",",,,0","22.89",",,,0"
"USC00085667","1999-11","25.7553","-80.3836","4.3","MIAMI NWSFO, FL US","","","141.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","29.4",",0,01,","0.0","0","0.0",",0","25.0",",,,0","0",",,,0","23.05",",0","26.46",",,,0","19.65",",,,0"
"USC00085667","1999-12","25.7553","-80.3836","4.3","MIAMI NWSFO, FL US","","","89.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","28.3",",0,19,","20.3","0","20.3",",0","130.4",",,,0","0",",,,0","20.57",",0","24.47",",,,0","16.66",",,,0"
"USC00085667","2000-01","25.7553","-80.3836","4.3","MIAMI NWSFO, FL US","69.4","0","69.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,05,","27.8",",0,10,","48.1","0","27.8",",0","17.4",",,,0","0",",,,0","19.67",",0","24.15",",,,0","15.20",",,,0"
"USC00085667","2000-02","25.7553","-80.3836","4.3","MIAMI NWSFO, FL US","138.1","0","68.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","8.9",",0,10,","0",",,0,29,+","0",",,0,29,+","20.6",",,0,03,","27.8",",0,28,","64.5","0","16.4",",0","52.9",",,,0","0",",,,0","20.13",",0","24.41",",,,0","15.86",",,,0"
