"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0650","1975-11","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","14",",I","14",",I","9",",I","63.7",",,I,10,","483.3",",,,I"
"BR00B4-0650","1975-12","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","10",",I","10",",I","4",",I","57.9",",,I,24,","245.9",",,,I"
"BR00B4-0650","1976-01","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","10",",I","10",",I","1",",I","31.1",",,I,04,","139.1",",,,I"
"BR00B4-0650","1976-02","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","19",",I","19",",I","6",",I","61.0",",,I,01,","406.0",",,,I"
"BR00B4-0650","1976-03","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","14",",I","11",",I","5",",I","54.9",",,I,11,","250.2",",,,I"
"BR00B4-0650","1976-04","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","8",",I","3",",I","1",",I","58.2",",,I,12,","100.5",",,,I"
"BR00B4-0650","1976-05","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","9",",I","6",",I","1",",I","54.4",",,I,28,","114.5",",,,I"
"BR00B4-0650","1976-06","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","1",",I","1",",I","0",",I","9.6",",,I,10,","9.7",",,,I"
"BR00B4-0650","1976-07","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","5",",I","4",",I","2",",I","36.5",",,I,02,","87.4",",,,I"
"BR00B4-0650","1976-08","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","11",",I","7",",I","1",",I","47.2",",,I,14,","95.1",",,,I"
"BR00B4-0650","1976-09","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","9",",I","7",",I","4",",I","62.2",",,I,14,","233.9",",,,I"
"BR00B4-0650","1976-10","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","10",",I","7",",I","1",",I","50.4",",,I,20,","122.6",",,,I"
"BR00B4-0650","1976-11","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","13",",I","12",",I","2",",I","53.7",",,I,22,","168.3",",,,I"
"BR00B4-0650","1976-12","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","22",",I","22",",I","4",",I","73.1",",,I,09,","400.9",",,,I"
"BR00B4-0650","1977-01","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","20",",I","20",",I","2",",I","63.3",",,I,20,","253.8",",,,I"
"BR00B4-0650","1977-02","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","4",",I","4",",I","1",",I","34.1",",,I,24,","50.6",",,,I"
"BR00B4-0650","1977-03","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","11",",I","11",",I","2",",I","53.6",",,I,29,","171.4",",,,I"
"BR00B4-0650","1977-04","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","7",",I","7",",I","3",",I","84.5",",,I,05,","213.6",",,,I"
"BR00B4-0650","1977-05","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","3",",I","2",",I","0",",I","11.6",",,I,03,","17.0",",,,I"
"BR00B4-0650","1977-06","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","5",",I","4",",I","0",",I","16.3",",,I,04,","42.3",",,,I"
"BR00B4-0650","1977-07","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0650","1977-08","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","3",",I","3",",I","1",",I","70.8",",,I,31,","100.3",",,,I"
"BR00B4-0650","1977-09","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","8",",I","8",",I","1",",I","40.6",",,I,24,","125.1",",,,I"
"BR00B4-0650","1977-10","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","8",",I","8",",I","2",",I","30.8",",,I,02,","154.9",",,,I"
"BR00B4-0650","1977-11","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","19",",I","19",",I","6",",I","70.9",",,I,13,","464.0",",,,I"
"BR00B4-0650","1977-12","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","19",",I","19",",I","4",",I","80.6",",,I,15,","427.9",",,,I"
"BR00B4-0650","1978-01","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","20",",I","19",",I","8",",I","40.8",",,I,14,","410.3",",,,I"
"BR00B4-0650","1978-02","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","8",",I","7",",I","2",",I","53.7",",,I,22,","140.2",",,,I"
"BR00B4-0650","1978-03","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","12",",I","8",",I","1",",I","36.0",",,I,10,","129.1",",,,I"
"BR00B4-0650","1978-04","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","7",",I","4",",I","0",",I","8.7",",,I,11,","27.1",",,,I"
"BR00B4-0650","1978-05","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","11",",I","10",",I","3",",I","46.0",",,I,30,","168.7",",,,I"
"BR00B4-0650","1978-06","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","3",",I","3",",I","0",",I","22.0",",,I,09,","42.0",",,,I"
"BR00B4-0650","1978-07","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","5",",I","4",",I","0",",I","17.2",",,I,22,","53.0",",,,I"
"BR00B4-0650","1978-08","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0650","1978-09","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","4",",I","3",",I","0",",I","15.0",",,I,06,","33.3",",,,I"
"BR00B4-0650","1978-10","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","10",",I","9",",I","2",",I","53.0",",,I,14,","175.5",",,,I"
"BR00B4-0650","1978-11","-20.28","-47.68","790.0","FAZENDA VISTA LINDA, BR","19",",I","19",",I","8",",I","128.2",",,I,11,","590.7",",,,I"
