"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114765","1957-04","40.86667","-90.8","214.0","KIRKWOOD 3 W, IL US","14",",0","9",",0","1",",0","1",",0","2",",0","","","1","","25",",,0,11,","38",",,0,11,","26.4",",,0,17,","123.9",",,,0","63",",,,0"
"USC00114765","1957-05","40.86667","-90.8","214.0","KIRKWOOD 3 W, IL US","14",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","94.4",",,,0","0",",,,0"
"USC00114765","1957-06","40.86667","-90.8","214.0","KIRKWOOD 3 W, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,+","89.3",",,,0","0",",,,0"
"USC00114765","1957-07","40.86667","-90.8","214.0","KIRKWOOD 3 W, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","50.3",",,,0","0",",,,0"
"USC00114765","1957-08","40.86667","-90.8","214.0","KIRKWOOD 3 W, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","43.3",",,,0","0",",,,0"
"USC00114765","1957-09","40.86667","-90.8","214.0","KIRKWOOD 3 W, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","75.1",",,,0","0",",,,0"
"USC00114765","1957-10","40.86667","-90.8","214.0","KIRKWOOD 3 W, IL US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","33.5","2,,0,23,","78.1",",a,,0","0",",T,,0"
"USC00114765","1957-11","40.86667","-90.8","214.0","KIRKWOOD 3 W, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,30,","0",",T,0,30,+","24.6",",,0,18,","56.6",",,,0","0",",T,,0"
"USC00114765","1957-12","40.86667","-90.8","214.0","KIRKWOOD 3 W, IL US","7",",0","5",",0","1",",0","1",",0","1",",0","","","1","","102",",,0,31,","102",",,0,31,","51.6",",,0,18,","97.6",",,,0","112",",,,0"
"USC00114765","1958-01","40.86667","-90.8","214.0","KIRKWOOD 3 W, IL US","4",",0","2",",0","0",",0","25",",0","3",",0","3","","","","229",",,0,28,+","102",",,0,25,+","6.6",",,0,21,","11.4",",,,0","242",",,,0"
"USC00114765","1958-02","40.86667","-90.8","214.0","KIRKWOOD 3 W, IL US","4",",0","0",",0","0",",0","22",",0","2",",0","","","","","229",",,0,07,+","25",",,0,14,+","0.5",",,0,27,","1.4",",,,0","63",",,,0"
"USC00114765","1958-03","40.86667","-90.8","214.0","KIRKWOOD 3 W, IL US","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,05,","4.6",",,0,05,","5.7",",,,0","25",",,,0"
"USC00114765","1958-04","40.86667","-90.8","214.0","KIRKWOOD 3 W, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","62.2",",,,0","0",",,,0"
"USC00114765","1958-05","40.86667","-90.8","214.0","KIRKWOOD 3 W, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","70.7",",,,0","0",",,,0"
