"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKC0123","2009-01","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","3.6","5,,N,12,","3.9","5,,,N","",""
"US1COKC0123","2009-02","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","2","4,N","2","4,N","0","4,N","","","1","5,N","","","51","5,,N,13,","12.2","4,,N,09,","15.2","4,,,N","51","5,,,N"
"US1COKC0123","2009-05","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","12","4,N","4","4,N","1","4,N","","","","","","","","","46.7","4,,N,26,","68.9","4,,,N","",""
"US1COKC0123","2009-06","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","11","3,N","7","3,N","0","3,N","","","","","","","","","19.3","3,,N,12,","89.1","3,,,N","",""
"US1COKC0123","2009-07","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","17","1,N","12","1,N","0","1,N","","","","","","","","","23.1","1,,N,29,","128.0","1,,,N","",""
"US1COKC0123","2009-08","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","13","3,N","10","3,N","1","3,N","","","","","","","","","32.0","3,,N,26,","101.1","3,,,N","",""
"US1COKC0123","2009-09","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","5","4,N","3","4,N","0","4,N","","","","","","","","","18.8","4,,N,09,","35.4","4,,,N","",""
"US1COKC0123","2010-05","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","7","1,N","5","1,N","0","1,N","","","","","","","","","22.6","1,,N,19,","52.6","1,,,N","",""
"US1COKC0123","2010-08","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","8","3,N","7","3,N","1","3,N","","","","","","","","","29.5","3,,N,08,","86.8","3,,,N","",""
"US1COKC0123","2010-09","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","2","4,N","2","4,N","0","4,N","","","","","","","","","13.0","4,,N,23,","16.6","4,,,N","",""
"US1COKC0123","2010-10","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","6.6","2,,N,11,","15.3","2,,,N","",""
"US1COKC0123","2010-12","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","1","3,N","1","3,N","0","3,N","","","1","3,N","","","64","3,,N,31,","5.1","3,,N,31,","5.1","3,,,N","64","3,,,N"
"US1COKC0123","2011-01","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","3","4,N","2","4,N","0","4,N","","","","","","","","","12.2","4,,N,10,","15.5","4,,,N","",""
"US1COKC0123","2011-02","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","2","5,N","2","5,N","0","5,N","","","3","4,N","","","102","4,,N,08,+","6.4","5,,N,08,","11.0","5,,,N","255","4,,,N"
"US1COKC0123","2011-03","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","5","4,N","2","4,N","0","4,N","","","","","","","","","4.1","4,,N,08,","10.5","4,,,N","",""
"US1COKC0123","2011-04","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","10","4,N","4","4,N","0","4,N","","","","","","","","","24.9","4,,N,15,","58.5","4,,,N","",""
"US1COKC0123","2011-05","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","8","3,N","5","3,N","1","3,N","","","","","","","","","50.3","3,,N,25,","92.7","3,,,N","",""
"US1COKC0123","2011-06","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","3","2,N","3","2,N","0","2,N","","","","","","","","","20.8","2,,N,18,","30.5","2,,,N","",""
"US1COKC0123","2011-07","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","14","2,N","5","2,N","0","2,N","","","","","","","","","24.9","2,,N,24,","73.2","2,,,N","",""
"US1COKC0123","2011-08","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","9","4,N","7","4,N","1","4,N","","","","","","","","","33.8","4,,N,03,","87.4","4,,,N","",""
"US1COKC0123","2011-09","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","17.3","2,,N,15,","29.1","2,,,N","",""
"US1COKC0123","2011-10","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","5","5,N","3","5,N","0","5,N","","","","","","","","","4.8","5,,N,18,","15.0","5,,,N","",""
"US1COKC0123","2011-11","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","2","2,N","0","2,N","0","2,N","","","1","3,N","","","51","3,,N,03,","0.8","2,,N,09,","1.3","2,,,N","51","3,,,N"
"US1COKC0123","2011-12","39.304592","-102.603622","1342.9","STRATTON 0.1 N, CO US","3","3,N","1","3,N","0","3,N","14","5,N","3","5,N","76","5,,N,23,+","51","5,,N,22,+","3.0","3,,N,22,","7.3","3,,,N","153","5,,,N"
