"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000549","2017-04","45.41944","-75.43278","83.8","NAVAN 0.5 WSW SNCA, ON CA","13",",N","8",",N","0",",N","21.6",",,N,07,","99.6",",,,N"
"CA1ON000549","2017-05","45.41944","-75.43278","83.8","NAVAN 0.5 WSW SNCA, ON CA","17","2,N","7","2,N","2","2,N","31.8","2,,N,02,","131.7",",a,,N"
"CA1ON000549","2017-06","45.41944","-75.43278","83.8","NAVAN 0.5 WSW SNCA, ON CA","16","4,N","9","4,N","0","4,N","16.3","4,,N,30,","95.9","2,a,,N"
"CA1ON000549","2017-07","45.41944","-75.43278","83.8","NAVAN 0.5 WSW SNCA, ON CA","14","2,N","8","2,N","0","2,N","19.6","2,,N,08,","121.5",",a,,N"
"CA1ON000549","2017-08","45.41944","-75.43278","83.8","NAVAN 0.5 WSW SNCA, ON CA","","","","","","","","","84.7","3,a,,N"
"CA1ON000549","2017-09","45.41944","-75.43278","83.8","NAVAN 0.5 WSW SNCA, ON CA","","","","","","","","","66.6","4,a,,N"
"CA1ON000549","2017-10","45.41944","-75.43278","83.8","NAVAN 0.5 WSW SNCA, ON CA","","","","","","","","","144.7","3,a,,N"
"CA1ON000549","2017-11","45.41944","-75.43278","83.8","NAVAN 0.5 WSW SNCA, ON CA","","","","","","","","","79.8","2,a,,N"
"CA1ON000549","2017-12","45.41944","-75.43278","83.8","NAVAN 0.5 WSW SNCA, ON CA","12","2,N","5","2,N","0","2,N","7.4","2,,N,24,+","36.7","2,,,N"
"CA1ON000549","2018-01","45.41944","-75.43278","83.8","NAVAN 0.5 WSW SNCA, ON CA","","","","","","","","","54.9","2,a,,N"
"CA1ON000549","2018-02","45.41944","-75.43278","83.8","NAVAN 0.5 WSW SNCA, ON CA","12","5,N","6","5,N","0","5,N","8.6","5,,N,05,","53.2",",a,,N"
"CA1ON000549","2018-03","45.41944","-75.43278","83.8","NAVAN 0.5 WSW SNCA, ON CA","8","5,N","4","5,N","0","5,N","12.4","5,,N,30,","36.5","1,a,,N"
