"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106785","1893-05","42.233333","-111.4","1818.4","PARIS, ID US","","","0.0",",6","9",",6","3",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,04,","","","229",",,6,25,","27.9",",,6,25,","27.2",",6,17,","","","285.6",",6","46.3",",,,6","254",",,,6","9.12",",6","16.98",",,,6","1.25",",,,6"
"USC00106785","1893-06","42.233333","-111.4","1818.4","PARIS, ID US","","","1.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","0.0",",6,22,","","","","","2.5",",,6,04,","30.6",",6,19,+","","","111.3",",6","5.9",",,,6","","","14.66",",6","24.99",",,,6","4.33",",,,6"
"USC00106785","1893-08","42.233333","-111.4","1818.4","PARIS, ID US","","","32.7",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","1.1",",6,16,","","","","","4.8",",,6,22,","34.4",",6,05,","","","36.6",",6","12.2",",,,6","","","18.21",",6","29.41",",,,6","7.00",",,,6"
"USC00106785","1893-09","42.233333","-111.4","1818.4","PARIS, ID US","","","1.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","26",",6","0",",6","","","","","-5.0",",6,22,","","","","","17.8",",,6,30,","31.1",",6,07,","","","139.4",",6","26.0",",,,6","","","13.73",",6","25.05",",,,6","2.40",",,,6"
"USC00106785","1893-10","42.233333","-111.4","1818.4","PARIS, ID US","","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","21",",6","0",",6","5",",6","0",",6","","","","","-7.2",",6,17,","","","","","4.8",",,6,04,","25.0",",6,22,+","","","345.7",",6","23.7",",,,6","","","7.18",",6","15.93",",,,6","-1.56",",,,6"
"USC00106785","1893-11","42.233333","-111.4","1818.4","PARIS, ID US","","","0.0",",6","12",",6","8",",6","0",",6","","","","","2",",6","26",",6","3",",6","0",",6","0",",6","","","","","-22.8",",6,22,","","","","","18.0",",,6,28,","19.4",",6,01,","","","518.5",",6","53.9",",,,6","","","1.05",",6","8.79",",,,6","-6.69",",,,6"
"USC00106785","1893-12","42.233333","-111.4","1818.4","PARIS, ID US","","","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","","","","","-17.2",",6,26,","","","","","14.7",",,6,02,","12.2",",6,11,","","","607.4",",6","45.8",",,,6","","","-1.26",",6","4.61",",,,6","-7.13",",,,6"
"USC00106785","1894-01","42.233333","-111.4","1818.4","PARIS, ID US","0.0","6","0.0",",6","14","1,6","4","1,6","0","1,6","","","","","10",",6","31",",6","7",",6","0",",6","0",",6","","","","","-25.6",",6,09,","","","","","10.4","1,,6,21,","11.1",",6,29,","","","731.1",",6","38.3","1,,,6","","","-5.25",",6","2.75",",,,6","-13.25",",,,6"
"USC00106785","1894-02","42.233333","-111.4","1818.4","PARIS, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","17",",6","28",",6","14",",6","0",",6","0",",6","","","","","-35.0",",6,23,","","","","","7.4",",,6,20,","12.2",",6,28,+","","","781.2",",6","27.7",",,,6","","","-9.57",",6","0.11",",,,6","-19.24",",,,6"
"USC00106785","1894-03","42.233333","-111.4","1818.4","PARIS, ID US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","","","4",",6","29",",6","0",",6","0",",6","0",",6","","","","","-20.0",",6,07,","","","","","14.7",",,6,30,","16.1",",6,13,","","","587.4",",6","86.7",",,,6","","","-0.61",",6","7.45",",,,6","-8.68",",,,6"
"USC00106785","1894-04","42.233333","-111.4","1818.4","PARIS, ID US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,04,","","","","","8.9",",,6,16,","21.7",",6,22,","","","380.1",",6","34.2",",,,6","","","5.66",",6","13.09",",,,6","-1.77",",,,6"
"USC00106785","1894-05","42.233333","-111.4","1818.4","PARIS, ID US","0.6","6","0.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","","","-5.6",",6,10,","","","","","7.4",",,6,23,","27.8",",6,30,+","","","202.4",",6","11.4",",,,6","","","11.82",",6","20.53",",,,6","3.12",",,,6"
"USC00106785","1894-06","42.233333","-111.4","1818.4","PARIS, ID US","4.7","6","4.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,09,","","","","","4.8",",,6,20,","29.4",",6,06,","","","143.5",",6","16.3",",,,6","","","13.69",",6","22.70",",,,6","4.67",",,,6"
"USC00106785","1894-07","42.233333","-111.4","1818.4","PARIS, ID US","41.1","6","36.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","2.2",",6,28,","","","","","16.8",",,6,04,","33.9",",6,11,","25.5","6","25.5",",6","39.2",",,,6","","","18.69",",6","29.01",",,,6","8.37",",,,6"
"USC00106785","1894-08","42.233333","-111.4","1818.4","PARIS, ID US","81.3","6","40.2",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","4.4",",6,14,+","","","","","4.6",",,6,30,","33.9",",6,26,","31.7","6","6.2",",6","14.8",",,,6","","","19.43",",6","30.71",",,,6","8.15",",,,6"
"USC00106785","1894-09","42.233333","-111.4","1818.4","PARIS, ID US","81.3","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","22",",6","0",",6","","","","","-5.6",",6,29,","","","","","17.3",",,6,06,","28.3",",6,27,+","209.8","6","178.1",",6","53.9",",,,6","","","12.40",",6","22.46",",,,6","2.33",",,,6"
"USC00106785","1894-10","42.233333","-111.4","1818.4","PARIS, ID US","81.3","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","14",",6","0",",6","","","","","-7.8",",6,07,","","","102",",,6,01,","9.7",",,6,01,","26.1",",6,18,","518.1","6","308.3",",6","32.3",",,,6","102",",,,6","8.39",",6","18.81",",,,6","-2.03",",,,6"
"USC00106785","1894-11","42.233333","-111.4","1818.4","PARIS, ID US","81.3","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,16,","","","","","5.3",",,6,01,","20.0",",6,26,+","925.3","6","407.2",",6","7.0",",,,6","","","4.76",",6","14.53",",,,6","-5.01",",,,6"
"USC00106785","1894-12","42.233333","-111.4","1818.4","PARIS, ID US","81.3","6","0.0",",6","13",",6","6",",6","0",",6","","","","","8",",6","31",",6","8",",6","0",",6","0",",6","","","","","-28.3",",6,26,","","","","","8.9",",,6,10,","15.0",",6,07,","1657.7","6","732.4",",6","42.1",",,,6","","","-5.29",",6","4.19",",,,6","-14.78",",,,6"
"USC00106785","1895-01","42.233333","-111.4","1818.4","PARIS, ID US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","","","","","13",",6","31",",6","7",",6","0",",6","0",",6","","","","","-33.9",",6,28,","","","","","6.1",",,6,03,","10.6",",6,11,+","2433.5","6","775.8",",6","24.8",",,,6","","","-6.69",",6","3.21",",,,6","-16.60",",,,6"
"USC00106785","1895-02","42.233333","-111.4","1818.4","PARIS, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","11",",6","28",",6","8",",6","0",",6","0",",6","","","","","-33.3",",6,15,","","","36",",,6,23,","3.6",",,6,23,","16.7",",6,22,+","3082.6","6","649.1",",6","9.4",",,,6","94",",,,6","-4.85",",6","5.83",",,,6","-15.53",",,,6"
"USC00106785","1895-03","42.233333","-111.4","1818.4","PARIS, ID US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","7",",6","30",",6","2",",6","0",",6","0",",6","","","","","-21.7",",6,15,","","","56",",,6,29,","11.2",",,6,29,","16.1",",6,28,+","3711.8","6","629.2",",6","23.3",",,,6","137",",,,6","-1.96",",6","7.93",",,,6","-11.86",",,,6"
"USC00106785","1895-04","42.233333","-111.4","1818.4","PARIS, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","23",",6","0",",6","8",",6","0",",6","","","","","-10.6",",6,06,+","","","","","11.2",",,6,30,","26.1",",6,25,","4049.5","6","337.7",",6","21.7",",,,6","","","7.08",",6","17.12",",,,6","-2.97",",,,6"
"USC00106785","1895-05","42.233333","-111.4","1818.4","PARIS, ID US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,10,","","","","","17.5",",,6,28,","27.2",",6,14,","4301.8","6","252.3",",6","59.6",",,,6","","","10.19",",6","19.03",",,,6","1.36",",,,6"
"USC00106785","1895-06","42.233333","-111.4","1818.4","PARIS, ID US","1.4","6","1.4",",6","10",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","19",",6","0",",6","","","","","-3.9",",6,17,","","","","","9.9",",,6,01,","29.4",",6,28,+","4472.4","6","170.6",",6","26.0",",,,6","","","12.69",",6","22.70",",,,6","2.68",",,,6"
