"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029631","2001-02","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","970",",,S,28,","","","-0.3","5,S,23,","","","","","-12.55","5,,,S","",""
"RSM00029631","2001-03","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","27","4,","","","","","","","","","","","","","1031","4,,S,07,","","","","","","","","","","","",""
"RSM00029631","2001-04","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,24,","","","","","7.81","1,,,S","",""
"RSM00029631","2001-05","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","34.8","1,S,27,","","","","","24.20","1,,,S","",""
"RSM00029631","2001-06","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","30.3","2,S,01,","","","","","22.64","2,,,S","",""
"RSM00029631","2001-07","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","28.9","3,S,07,","","","","","22.60","3,,,S","",""
"RSM00029631","2001-08","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","31.8","3,S,18,","","","","","23.58","3,,,S","",""
"RSM00029631","2001-09","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","22.9",",S,06,","","","","","15.95",",,,S","",""
"RSM00029631","2001-10","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","20.8","5,S,02,","","","","","4.93","5,,,S","",""
"RSM00029631","2001-12","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","28","3,","","","","","","","","","","","","","231","3,,S,31,+","","","","","","","","","","","",""
"RSM00029631","2002-01","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","","","","","","","","","391",",,S,27,","","","","","","","","","","","",""
"RSM00029631","2002-02","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","28",",","","","","","19","3,S","0","3,S","0","3,S","","","579",",,S,25,+","","","4.2","3,S,15,","","","","","-4.35","3,,,S","",""
"RSM00029631","2002-03","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","","","","","","","","","559",",,S,07,","","","","","","","","","","","",""
"RSM00029631","2002-04","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","18.5","1,S,25,","","","","","6.15","1,,,S","",""
"RSM00029631","2002-05","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.4",",S,22,","","","","","20.14",",,,S","",""
"RSM00029631","2002-06","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","28.0","3,S,22,","","","","","21.90","3,,,S","",""
"RSM00029631","2002-07","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","32.0","2,S,20,","","","","","23.33","2,,,S","",""
"RSM00029631","2002-08","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","33.5","1,S,11,","","","","","22.08","1,,,S","",""
"RSM00029631","2002-09","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","27.7","1,S,21,","","","","","17.13","1,,,S","",""
"RSM00029631","2002-10","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","15.7","4,S,04,","","","","","5.01","4,,,S","",""
"RSM00029631","2002-12","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","28","3,","","","","","","","","","","","","","310","3,,S,31,","","","","","","","","","","","",""
"RSM00029631","2003-01","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","","","","","","","","","439",",,S,25,+","","","","","","","","","","","",""
"RSM00029631","2003-02","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","27","1,","","","","","","","","","","","","","800","1,,S,28,+","","","","","","","","","","","",""
"RSM00029631","2003-03","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","19",",S","0",",S","0",",S","","","820",",,S,06,+","","","6.1",",S,25,","","","","","-3.74",",,,S","",""
"RSM00029631","2003-04","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","18.3","3,S,28,","","","","","5.76","3,,,S","",""
"RSM00029631","2003-05","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","27.4","3,S,15,","","","","","20.43","3,,,S","",""
"RSM00029631","2003-06","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","32.5",",S,07,","","","","","26.02",",,,S","",""
"RSM00029631","2003-07","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","22",",S","2",",S","","","","","","","33.1",",S,09,","","","","","23.73",",,,S","",""
"RSM00029631","2003-08","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","28.5","1,S,24,","","","","","24.41","1,,,S","",""
"RSM00029631","2003-09","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","29.5",",S,05,","","","","","16.43",",,,S","",""
"RSM00029631","2003-11","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","29",",","","","","","","","","","","","","","239",",,S,30,","","","","","","","","","","","",""
"RSM00029631","2003-12","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","27","4,","","","","","","","","","","","","","361","4,,S,30,","","","","","","","","","","","",""
"RSM00029631","2004-01","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","30","1,","","","","","","","","","","","","","429","1,,S,31,+","","","","","","","","","","","",""
"RSM00029631","2004-03","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","30","1,","","","","","21","5,S","0","5,S","0","5,S","","","770","1,,S,31,+","","","4.3","5,S,31,","","","","","-4.87","5,,,S","",""
"RSM00029631","2004-04","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","11.6","2,S,23,","","","","","5.16","2,,,S","",""
"RSM00029631","2004-05","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","19",",S","4",",S","","","","","","","37.1",",S,18,","","","","","23.03",",,,S","",""
"RSM00029631","2004-06","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","","","33.0","3,S,04,","","","","","25.40","3,,,S","",""
"RSM00029631","2004-07","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","29.0","1,S,17,","","","","","23.26","1,,,S","",""
"RSM00029631","2004-08","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","30.0",",S,14,","","","","","21.58",",,,S","",""
"RSM00029631","2004-09","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","26.9","1,S,05,","","","","","15.63","1,,,S","",""
"RSM00029631","2004-11","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","27",",","","","","","","","","","","","","","140",",,S,12,+","","","","","","","","","","","",""
"RSM00029631","2004-12","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","30","1,","","","","","","","","","","","","","391","1,,S,24,","","","","","","","","","","","",""
"RSM00029631","2005-01","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","30","1,","","","","","","","","","","","","","490","1,,S,31,+","","","","","","","","","","","",""
"RSM00029631","2005-02","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","531",",,S,26,+","","","-6.3",",S,28,","","","","","-15.99",",,,S","",""
"RSM00029631","2005-03","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","13","2,S","0","2,S","0","2,S","","","610",",,S,11,","","","7.2","2,S,22,","","","","","0.06","2,,,S","",""
"RSM00029631","2005-04","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","4","1,S","3","1,S","0","1,S","","","","","","","23.1","1,S,25,","","","","","8.89","1,,,S","",""
"RSM00029631","2005-05","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","28.4",",S,18,","","","","","18.13",",,,S","",""
"RSM00029631","2005-06","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","32.9","1,S,23,","","","","","24.56","1,,,S","",""
"RSM00029631","2005-07","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","34.0","1,S,08,","","","","","25.98","1,,,S","",""
"RSM00029631","2005-08","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","17","1,S","3","1,S","","","","","","","33.6","1,S,22,","","","","","23.44","1,,,S","",""
"RSM00029631","2005-09","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.7",",S,03,","","","","","16.65",",,,S","",""
"RSM00029631","2005-10","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.2","5,S,01,","","","","","9.45","5,,,S","",""
"RSM00029631","2005-11","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","28","1,","","","","","","","","","","","","","259","1,,S,26,+","","","","","","","","","","","",""
"RSM00029631","2005-12","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","28","3,","","","","","","","","","","","","","340","3,,S,30,","","","","","","","","","","","",""
"RSM00029631","2006-01","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","","","","","","","","","480",",,S,20,","","","","","","","","","","","",""
"RSM00029631","2006-02","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","28",",","","","","","24","3,S","0","3,S","0","3,S","","","511",",,S,07,","","","0.7","3,S,10,","","","","","-12.52","3,,,S","",""
"RSM00029631","2006-03","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","17","3,S","0","3,S","0","3,S","","","579",",,S,28,","","","7.5","3,S,26,","","","","","-1.15","3,,,S","",""
"RSM00029631","2006-04","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","15.0","3,S,25,","","","","","3.86","3,,,S","",""
"RSM00029631","2006-05","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","28.6",",S,25,","","","","","16.65",",,,S","",""
"RSM00029631","2006-06","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","","","33.1","1,S,08,","","","","","26.99","1,,,S","",""
"RSM00029631","2006-07","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","32.6",",S,04,","","","","","24.85",",,,S","",""
"RSM00029631","2006-08","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","26.4",",S,01,","","","","","19.34",",,,S","",""
"RSM00029631","2006-09","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","29.6",",S,09,","","","","","17.77",",,,S","",""
"RSM00029631","2006-10","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19.8","4,S,03,","","","","","4.80","4,,,S","",""
"RSM00029631","2006-11","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","10.8","5,S,01,","","","","","-1.94","5,,,S","",""
"RSM00029631","2006-12","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","","","","","","","","","409",",,S,15,+","","","","","","","","","","","",""
"RSM00029631","2007-01","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","27","4,","","","","","","","","","","","","","589","4,,S,27,","","","","","","","","","","","",""
"RSM00029631","2007-02","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","28",",","","","","","","","","","","","","","719",",,S,28,+","","","","","","","","","","","",""
"RSM00029631","2007-03","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","29","2,","","","","","21","4,S","0","4,S","0","4,S","","","729","2,,S,10,+","","","7.2","4,S,27,","","","","","-4.46","4,,,S","",""
"RSM00029631","2007-04","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.5","2,S,26,","","","","","13.29","2,,,S","",""
"RSM00029631","2007-05","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","26.5","1,S,12,","","","","","16.95","1,,,S","",""
"RSM00029631","2007-06","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","31.1","3,S,23,","","","","","20.41","3,,,S","",""
"RSM00029631","2007-07","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","","","37.0",",S,20,","","","","","26.74",",,,S","",""
"RSM00029631","2007-08","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","29.2","1,S,01,","","","","","21.24","1,,,S","",""
"RSM00029631","2007-09","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","31.3",",S,12,","","","","","17.24",",,,S","",""
"RSM00029631","2007-10","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","14.9","2,S,18,","","","","","5.90","2,,,S","",""
"RSM00029631","2007-11","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","28","1,","","","","","","","","","","","","","160","1,,S,24,+","","","","","","","","","","","",""
"RSM00029631","2007-12","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","","","","","","","","","340",",,S,30,+","","","","","","","","","","","",""
"RSM00029631","2008-01","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","29","2,","","","","","","","","","","","","","511","2,,S,24,+","","","","","","","","","","","",""
"RSM00029631","2008-02","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","29",",","","","","","","","","","","","","","650",",,S,28,","","","","","","","","","","","",""
"RSM00029631","2008-03","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","13","1,S","0","1,S","0","1,S","","","739",",,S,03,+","","","11.1","1,S,28,","","","","","1.08","1,,,S","",""
"RSM00029631","2008-04","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","5",",S","2",",S","0",",S","","","","","","","21.7",",S,23,","","","","","8.36",",,,S","",""
"RSM00029631","2008-05","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","32.6",",S,31,","","","","","18.51",",,,S","",""
"RSM00029631","2008-06","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.0",",S,28,","","","","","22.51",",,,S","",""
"RSM00029631","2008-07","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.0",",S,27,","","","","","25.82",",,,S","",""
"RSM00029631","2008-08","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","31.6",",S,09,","","","","","21.70",",,,S","",""
"RSM00029631","2008-09","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","24.6",",S,01,","","","","","12.80",",,,S","",""
"RSM00029631","2008-10","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20.0",",S,11,","","","","","8.90",",,,S","",""
"RSM00029631","2008-12","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","","","","","","","","","231",",,S,31,","","","","","","","","","","","",""
"RSM00029631","2009-01","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","","","","","","","","","279",",,S,26,","","","","","","","","","","","",""
"RSM00029631","2009-02","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","27","1,","","","","","","","","","","","","","300","1,,S,25,+","","","","","","","","","","","",""
"RSM00029631","2009-03","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","29",",","","","","","18","2,S","0","2,S","0","2,S","","","330",",,S,17,+","","","12.9","2,S,28,","","","","","-1.76","2,,,S","",""
"RSM00029631","2009-04","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.9","2,S,24,","","","","","9.32","2,,,S","",""
"RSM00029631","2009-05","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","27.3",",S,11,","","","","","18.19",",,,S","",""
"RSM00029631","2009-06","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","30.0","1,S,09,","","","","","18.33","1,,,S","",""
"RSM00029631","2009-07","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","28.8",",S,07,","","","","","23.80",",,,S","",""
"RSM00029631","2009-08","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","26.0",",S,08,","","","","","21.84",",,,S","",""
"RSM00029631","2009-09","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.4",",S,11,","","","","","15.90",",,,S","",""
"RSM00029631","2009-10","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","8","3,S","1","3,S","0","3,S","","","","","","","22.1","3,S,02,","","","","","7.06","3,,,S","",""
"RSM00029631","2009-11","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","30",",","","","","","","","","","","","","","269",",,S,30,+","","","","","","","","","","","",""
"RSM00029631","2009-12","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","","","","","","","","","429",",,S,31,","","","","","","","","","","","",""
"RSM00029631","2010-01","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","","","","","","","","","429",",,S,01,","","","","","","","","","","","",""
"RSM00029631","2010-02","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","28",",","","","","","","","","","","","","","391",",,S,13,+","","","","","","","","","","","",""
"RSM00029631","2010-03","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","21","2,S","0","2,S","0","2,S","","","541",",,S,20,+","","","4.5","2,S,24,","","","","","-4.22","2,,,S","",""
"RSM00029631","2010-04","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","6",",S","3",",S","0",",S","","","","","","","27.6",",S,27,","","","","","7.83",",,,S","",""
"RSM00029631","2010-05","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","28.5",",S,27,","","","","","13.58",",,,S","",""
"RSM00029631","2010-06","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","33.9",",S,20,","","","","","22.47",",,,S","",""
"RSM00029631","2010-07","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","31.1",",S,16,","","","","","22.26",",,,S","",""
"RSM00029631","2010-08","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","33.1",",S,22,","","","","","22.96",",,,S","",""
"RSM00029631","2010-09","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","8","1,S","1","1,S","","","","","","","33.0","1,S,01,","","","","","16.32","1,,,S","",""
"RSM00029631","2010-10","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.0","1,S,01,","","","","","9.37","1,,,S","",""
"RSM00029631","2010-12","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","","","","","","","","","490",",,S,30,","","","","","","","","","","","",""
"RSM00029631","2011-01","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","","","","","","","","","399",",,S,13,","","","","","","","","","","","",""
"RSM00029631","2011-02","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","28",",","","","","","","","","","","","","","480",",,S,11,+","","","","","","","","","","","",""
"RSM00029631","2011-03","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","29","2,","","","","","16","2,S","0","2,S","0","2,S","","","429","2,,S,20,+","","","9.1","2,S,25,","","","","","-2.30","2,,,S","",""
"RSM00029631","2011-04","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","27.2","1,S,22,","","","","","12.39","1,,,S","",""
"RSM00029631","2011-05","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","31.0",",S,31,","","","","","17.95",",,,S","",""
"RSM00029631","2011-06","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","31.2",",S,19,","","","","","25.62",",,,S","",""
"RSM00029631","2011-07","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","28.6","1,S,01,","","","","","21.77","1,,,S","",""
"RSM00029631","2011-08","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","29.6",",S,01,","","","","","19.95",",,,S","",""
"RSM00029631","2011-09","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","24.9",",S,09,","","","","","18.13",",,,S","",""
"RSM00029631","2011-10","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,15,","","","","","10.94","1,,,S","",""
"RSM00029631","2011-11","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","23","3,","","","","","","","","","","","","","130","3,,S,30,","","","","","","","","","","","",""
"RSM00029631","2011-12","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","31",",","","","","","","","","","","","","","201",",,S,31,","","","","","","","","","","","",""
"RSM00029631","2012-01","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","30","1,","","","","","","","","","","","","","279","1,,S,29,+","","","","","","","","","","","",""
"RSM00029631","2012-02","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","29",",","","","","","28","1,S","0","1,S","0","1,S","","","279",",,S,17,+","","","-3.8","1,S,29,","","","","","-13.54","1,,,S","",""
"RSM00029631","2012-03","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","28","2,","","","","","17","3,S","0","3,S","0","3,S","","","269","2,,S,22,+","","","5.4","3,S,23,","","","","","-0.79","3,,,S","",""
"RSM00029631","2012-04","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","21.8",",S,11,","","","","","12.01",",,,S","",""
"RSM00029631","2012-05","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","28.8",",S,31,","","","","","16.75",",,,S","",""
"RSM00029631","2012-06","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","31.7",",S,06,","","","","","27.60",",,,S","",""
"RSM00029631","2012-07","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","32.4",",S,20,","","","","","27.63",",,,S","",""
"RSM00029631","2012-08","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","31.7",",S,12,","","","","","21.86",",,,S","",""
"RSM00029631","2012-09","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","29.1","1,S,12,","","","","","17.62","1,,,S","",""
"RSM00029631","2012-10","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","18.8","3,S,03,","","","","","6.42","3,,,S","",""
"RSM00029631","2012-11","55.3","82.75","137.0","KOLYVAN, RS","25",",S","11",",S","0",",S","26","2,","","","","","","","","","","","","","330","2,,S,21,","8.1",",,S,18,","","","69.9",",,,S","","","","","",""
"RSM00029631","2012-12","55.3","82.75","137.0","KOLYVAN, RS","12",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","391",",,S,19,+","8.1",",,S,05,","","","17.4",",,,S","","","","","",""
"RSM00029631","2013-01","55.3","82.75","137.0","KOLYVAN, RS","17","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","480",",,S,24,","4.1","1,,S,25,","","","29.9","1,,,S","","","","","",""
"RSM00029631","2013-02","55.3","82.75","137.0","KOLYVAN, RS","14",",S","2",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","541",",,S,26,+","5.6",",,S,11,","-2.8","4,S,28,","20.3",",,,S","","","-11.17","4,,,S","",""
"RSM00029631","2013-03","55.3","82.75","137.0","KOLYVAN, RS","16",",S","6",",S","0",",S","29","2,","","","","","","","","","","","","","480","2,,S,09,+","9.7",",,S,03,","","","37.0",",,,S","","","","","",""
"RSM00029631","2013-04","55.3","82.75","137.0","KOLYVAN, RS","10","1,S","3","1,S","0","1,S","","","","","","","2","1,S","2","1,S","0","1,S","","","","","7.1","1,,S,29,","22.9","1,S,24,","17.7","1,,,S","","","8.23","1,,,S","",""
"RSM00029631","2015-03","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","29","2,","","","","","","","","","","","","","569","2,,S,19,+","","","","","","","","","","","",""
"RSM00029631","2015-04","55.3","82.75","137.0","KOLYVAN, RS","11","2,S","5","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","6.1","2,,S,19,","23.0","2,S,22,","20.9","2,,,S","","","11.39","2,,,S","",""
