"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00199770","1899-10","42.7","-72.08333","262.1","WINCHENDON, MA US","7","1,6","4","1,6","0","1,6","","","0",",6","","","","","0",",T,6,02,","24.1","1,,6,18,","41.1","1,,,6","0",",T,,6"
"USC00199770","1899-11","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","0",",6","","","0",",6","","","","","13",",,6,12,","21.6",",,6,01,","57.2",",,,6","13",",,,6"
"USC00199770","1899-12","42.7","-72.08333","262.1","WINCHENDON, MA US","10","2,6","6","2,6","0","2,6","","","","","","","","","","","12.7","2,,6,15,","51.0","2,,,6","",""
"USC00199770","1900-01","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","9",",6","0",",6","","","9",",6","","","","","152",",,6,01,","24.9",",,6,29,","108.6",",,,6","558",",,,6"
"USC00199770","1900-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11","1,6","8","1,6","2","1,6","","","4",",6","","","","","127",",,6,18,+","52.1","1,,6,13,","157.2","1,,,6","304",",,,6"
"USC00199770","1900-03","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","2",",6","","","6",",6","","","","","127",",,6,06,","51.6",",,6,01,","132.5",",,,6","329",",,,6"
"USC00199770","1900-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","8",",6","0",",6","","","","","","","","","","","8.4",",,6,12,","52.0",",,,6","",""
"USC00199770","1900-05","42.7","-72.08333","262.1","WINCHENDON, MA US","11","1,6","7","1,6","1","1,6","","","","","","","","","","","27.7","1,,6,19,","74.0","1,,,6","",""
"USC00199770","1900-06","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","42.9",",,6,03,","82.7",",,,6","",""
"USC00199770","1900-07","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","18.3",",,6,12,","72.4",",,,6","",""
"USC00199770","1900-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","5",",6","1",",6","","","","","","","","","","","35.6",",,6,16,","84.2",",,,6","",""
"USC00199770","1900-10","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","33.0",",,6,10,","92.5",",,,6","",""
"USC00199770","1900-11","42.7","-72.08333","262.1","WINCHENDON, MA US","13","1,6","9","1,6","2","1,6","","","1",",6","","","","","254",",,6,30,","49.5","1,,6,26,","183.3","1,,,6","267",",,,6"
"USC00199770","1900-12","42.7","-72.08333","262.1","WINCHENDON, MA US","6","3,6","4","3,6","0","3,6","","","3",",6","","","","","127",",,6,05,","22.9","3,,6,04,","63.3","3,,,6","216",",,,6"
"USC00199770","1901-01","42.7","-72.08333","262.1","WINCHENDON, MA US","11","4,6","6","4,6","0","4,6","","","7",",6","","","","","102",",,6,12,","13.7","4,,6,12,","46.7","4,,,6","380",",,,6"
"USC00199770","1901-02","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","3",",6","0",",6","","","4",",6","","","","","152",",,6,04,","12.7",",,6,04,","21.6",",,,6","266",",,,6"
"USC00199770","1901-03","42.7","-72.08333","262.1","WINCHENDON, MA US","12","3,6","9","3,6","3","3,6","","","4",",6","","","","","76",",,6,05,","34.3","3,,6,11,","121.5","3,,,6","151",",,,6"
"USC00199770","1901-04","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","11",",6","1",",6","","","1",",6","","","","","25",",,6,03,","40.6",",,6,07,","129.0",",,,6","25",",,,6"
"USC00199770","1901-06","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","3",",6","0",",6","","","","","","","","","","","24.4",",,6,22,","40.9",",,,6","",""
"USC00199770","1901-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","1",",6","","","","","","","","","","","46.5",",,6,29,","115.1",",,,6","",""
"USC00199770","1901-08","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","9",",6","1",",6","","","","","","","","","","","47.0",",,6,07,","128.4",",,,6","",""
"USC00199770","1901-09","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","7",",6","0",",6","","","","","","","","","","","21.6",",,6,01,","67.3",",,,6","",""
"USC00199770","1901-10","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,11,","59.4",",,6,14,","89.6",",,,6","0",",T,,6"
"USC00199770","1901-11","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","15.7",",,6,12,","57.6",",,,6","",""
"USC00199770","1901-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11","2,6","11","2,6","4","2,6","","","6",",6","","","","","203",",,6,27,+","30.0","2,,6,15,","202.6","2,,,6","646",",,,6"
"USC00199770","1902-01","42.7","-72.08333","262.1","WINCHENDON, MA US","6","3,6","5","3,6","0","3,6","","","4",",6","","","","","178",",,6,12,","18.3","3,,6,22,","51.2","3,,,6","253",",,,6"
"USC00199770","1902-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9","1,6","8","1,6","0","1,6","","","6",",6","","","","","229",",,6,17,","22.9","1,,6,17,","79.7","1,,,6","419",",,,6"
"USC00199770","1902-03","42.7","-72.08333","262.1","WINCHENDON, MA US","","","","","","","","","4",",6","","","","","254",",,6,05,","","","","","406",",,,6"
"USC00199770","1902-04","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","2",",6","","","","","","","","","","","27.4",",,6,30,","85.1",",,,6","",""
"USC00199770","1902-05","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","21.1",",,6,27,","73.1",",,,6","",""
"USC00199770","1902-06","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","10",",6","0",",6","","","","","","","","","","","19.1",",,6,21,","94.5",",,,6","",""
"USC00199770","1902-07","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","11",",6","0",",6","","","","","","","","","","","21.3",",,6,03,","127.3",",,,6","",""
"USC00199770","1902-08","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","78.7",",,6,11,","123.6",",,,6","",""
"USC00199770","1902-09","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","0",",6","","","","","","","","","","","24.1",",,6,29,","107.8",",,,6","",""
"USC00199770","1902-10","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","1",",6","","","","","","","","","","","47.5",",,6,28,","107.9",",,,6","",""
"USC00199770","1902-11","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,26,","8.4",",,6,26,","25.6",",,,6","13",",,,6"
"USC00199770","1902-12","42.7","-72.08333","262.1","WINCHENDON, MA US","17","1,6","12","1,6","2","1,6","","","14",",6","","","","","178",",,6,05,","38.9","1,,6,16,","170.2","1,,,6","810",",,,6"
"USC00199770","1903-01","42.7","-72.08333","262.1","WINCHENDON, MA US","7","1,6","5","1,6","0","1,6","","","4",",6","","","","","102",",,6,11,","17.3","1,,6,03,","68.6","1,,,6","203",",,,6"
"USC00199770","1903-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","0",",6","","","4",",6","","","","","203",",,6,17,","20.6",",,6,17,","94.9",",,,6","406",",,,6"
"USC00199770","1903-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","1",",6","","","2",",6","","","","","51",",,6,05,","38.9",",,6,23,","156.2",",,,6","76",",,,6"
"USC00199770","1903-04","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","7",",6","0",",6","","","","","","","","","","","17.5",",,6,08,","59.7",",,,6","",""
"USC00199770","1903-05","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","15.7",",,6,06,","31.4",",,,6","",""
"USC00199770","1903-06","42.7","-72.08333","262.1","WINCHENDON, MA US","20",",6","14",",6","3",",6","","","","","","","","","","","39.6",",,6,15,","207.8",",,,6","",""
"USC00199770","1903-07","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","1",",6","","","","","","","","","","","93.5",",,6,21,","153.7",",,,6","",""
"USC00199770","1903-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","23.4",",,6,25,","85.4",",,,6","",""
"USC00199770","1903-09","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","19.3",",,6,17,","49.5",",,,6","",""
"USC00199770","1903-10","42.7","-72.08333","262.1","WINCHENDON, MA US","11","1,6","10","1,6","0","1,6","","","","","","","","","","","10.9","1,,6,09,","72.7","1,,,6","",""
"USC00199770","1903-11","42.7","-72.08333","262.1","WINCHENDON, MA US","8","2,6","4","2,6","0","2,6","","","1",",6","","","","","25",",,6,23,","21.1","2,,6,17,","51.7","2,,,6","38",",,,6"
"USC00199770","1903-12","42.7","-72.08333","262.1","WINCHENDON, MA US","10","4,6","7","4,6","0","4,6","","","","","","","","","","","23.6","4,,6,20,","88.4","4,,,6","",""
"USC00199770","1904-01","42.7","-72.08333","262.1","WINCHENDON, MA US","13","2,6","11","2,6","0","2,6","","","11",",6","","","","","127",",,6,26,+","19.3","2,,6,22,","80.5","2,,,6","788",",,,6"
"USC00199770","1904-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9","2,6","6","2,6","0","2,6","","","4",",6","","","","","76",",,6,24,+","15.2","2,,6,22,","43.1","2,,,6","253",",,,6"
"USC00199770","1904-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11","3,6","6","3,6","0","3,6","","","3",",6","","","","","102",",,6,01,","22.9","3,,6,08,","76.6","3,,,6","203",",,,6"
"USC00199770","1904-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11","2,6","9","2,6","1","2,6","","","2",",6","","","","","203",",,6,16,","27.9","2,,6,01,","162.5","2,,,6","241",",,,6"
"USC00199770","1904-05","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","9",",6","0",",6","","","","","","","","","","","13.0",",,6,25,","80.4",",,,6","",""
"USC00199770","1904-06","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","4",",6","1",",6","","","","","","","","","","","29.2",",,6,30,","72.5",",,,6","",""
"USC00199770","1904-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","0",",6","","","","","","","","","","","15.2",",,6,02,","63.7",",,,6","",""
"USC00199770","1904-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","3",",6","","","","","","","","","","","86.6",",,6,20,","179.7",",,,6","",""
"USC00199770","1904-09","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","1",",6","","","","","","","","","","","77.7",",,6,15,","133.9",",,,6","",""
"USC00199770","1904-10","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,21,","40.9",",,,6","",""
"USC00199770","1904-11","42.7","-72.08333","262.1","WINCHENDON, MA US","4","1,6","2","1,6","0","1,6","","","2",",6","","","","","152",",,6,13,","17.8","1,,6,13,","31.5","1,,,6","254",",,,6"
"USC00199770","1904-12","42.7","-72.08333","262.1","WINCHENDON, MA US","8","4,6","6","4,6","1","4,6","","","6",",6","","","","","64",",,6,18,","28.7","4,,6,27,","60.9","4,,,6","280",",,,6"
"USC00199770","1905-01","42.7","-72.08333","262.1","WINCHENDON, MA US","10","3,6","8","3,6","0","3,6","","","8",",6","","","","","152",",,6,03,","23.4","3,,6,12,","102.0","3,,,6","693",",,,6"
"USC00199770","1905-02","42.7","-72.08333","262.1","WINCHENDON, MA US","5","4,6","5","4,6","0","4,6","","","4",",6","","","","","152",",,6,06,","15.5","4,,6,06,","37.1","4,,,6","342",",,,6"
"USC00199770","1905-03","42.7","-72.08333","262.1","WINCHENDON, MA US","10","2,6","9","2,6","0","2,6","","","2",",6","","","","","102",",,6,21,","18.8","2,,6,25,","73.2","2,,,6","191",",,,6"
"USC00199770","1905-04","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","15.7",",,6,06,","51.2",",,,6","",""
"USC00199770","1905-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","1",",6","0",",6","","","","","","","","","","","4.8",",,6,09,","22.7",",,,6","",""
"USC00199770","1905-06","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","11",",6","2",",6","","","","","","","","","","","62.7",",,6,21,","212.6",",,,6","",""
"USC00199770","1905-07","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","6",",6","1",",6","","","","","","","","","","","25.7",",,6,09,","92.4",",,,6","",""
"USC00199770","1905-08","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","12",",6","1",",6","","","","","","","","","","","33.0",",,6,11,","130.5",",,,6","",""
"USC00199770","1905-09","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","2",",6","","","","","","","","","","","75.7",",,6,03,","154.3",",,,6","",""
