"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053183","2011-10","36.8552","-112.453","1568.8","FREDONIA 7 SSE, AZ US","","","0.8","1,R","4",",R","1",",R","0",",R","0","1,R","4","1,R","0","1,R","20","1,R","0","1,R","-4.5","1,R,27,","10.7",",,R,06,","29.3","1,R,15,","","","167.4","1,R","14.4",",,,R","12.78","1,R","21.41","1,,,R","4.16","1,,,R"
"USW00053183","2011-11","36.8552","-112.453","1568.8","FREDONIA 7 SSE, AZ US","","","0.0",",R","2",",R","2",",R","0",",R","0",",R","22",",R","0",",R","0",",R","0",",R","-7.7",",R,03,","6.5",",,R,06,","19.5",",R,01,","","","394.2",",R","9.3",",,,R","5.19",",R","12.37",",,,R","-1.99",",,,R"
"USW00053183","2011-12","36.8552","-112.453","1568.8","FREDONIA 7 SSE, AZ US","","","0.0",",R","3",",R","2",",R","0",",R","0",",R","30",",R","0",",R","0",",R","0",",R","-14.4",",R,06,","2.6",",,R,03,","17.2",",R,30,","","","555.2",",R","5.4",",,,R","0.42",",R","7.56",",,,R","-6.71",",,,R"
"USW00053183","2012-01","36.8552","-112.453","1568.8","FREDONIA 7 SSE, AZ US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","31",",R","0",",R","0",",R","0",",R","-11.4",",R,17,","8.6",",,R,23,","16.2",",R,04,","","","489.3",",R","9.5",",,,R","2.55",",R","10.80",",,,R","-5.70",",,,R"
"USW00053183","2012-02","36.8552","-112.453","1568.8","FREDONIA 7 SSE, AZ US","0.0","R","0.0",",R","5",",R","4",",R","0",",R","0",",R","27",",R","0",",R","0",",R","0",",R","-9.2",",R,29,","7.7",",,R,13,","16.1",",R,11,+","","","457.7",",R","18.0",",,,R","2.55",",R","9.71",",,,R","-4.61",",,,R"
"USW00053183","2012-03","36.8552","-112.453","1568.8","FREDONIA 7 SSE, AZ US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","17",",R","0",",R","3",",R","0",",R","-12.3",",R,02,","15.5",",,R,18,","24.6",",R,31,","","","337.3",",R","18.4",",,,R","7.45",",R","16.06",",,,R","-1.16",",,,R"
"USW00053183","2012-04","36.8552","-112.453","1568.8","FREDONIA 7 SSE, AZ US","2.9","R","2.9",",R","2",",R","1",",R","0",",R","0",",R","8",",R","0",",R","14",",R","0",",R","-5.2",",R,07,","8.0",",,R,14,","30.0",",R,22,","","","192.8",",R","8.3",",,,R","12.00",",R","20.45",",,,R","3.56",",,,R"
"USW00053183","2012-05","36.8552","-112.453","1568.8","FREDONIA 7 SSE, AZ US","25.2","R","22.3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","28",",R","3",",R","0.9",",R,07,","0.0",",,R,31,+","32.8",",R,22,","","","60.3",",R","0.0",",,,R","17.11",",R","26.87",",,,R","7.34",",,,R"
"USW00053183","2012-06","36.8552","-112.453","1568.8","FREDONIA 7 SSE, AZ US","168.7","R","143.5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","23",",R","3.5",",R,10,","0.0",",,R,30,+","37.3",",R,21,","","","5.1",",R","0.0",",,,R","22.94",",R","33.25",",,,R","12.63",",,,R"
"USW00053183","2012-07","36.8552","-112.453","1568.8","FREDONIA 7 SSE, AZ US","337.6","R","168.9","1,R","8",",R","4",",R","0",",R","0","1,R","0","1,R","0","1,R","30","1,R","15","1,R","12.7","1,R,31,+","7.3",",,R,14,","37.7","1,R,11,+","0.0","R","0.0","1,R","23.8",",,,R","23.96","1,R","31.81","1,,,R","16.12","1,,,R"
"USW00053183","2012-08","36.8552","-112.453","1568.8","FREDONIA 7 SSE, AZ US","520.4","R","182.8",",R","9",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","19",",R","13.7",",R,24,","6.8",",,R,30,","36.6",",R,11,","0.0","R","0.0",",R","17.8",",,,R","24.23",",R","32.45",",,,R","16.01",",,,R"
"USW00053183","2012-09","36.8552","-112.453","1568.8","FREDONIA 7 SSE, AZ US","576.3","R","55.9",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","6.4",",R,26,","22.1",",,R,11,","31.8",",R,05,","9.8","R","9.8",",R","24.4",",,,R","19.87",",R","28.31",",,,R","11.43",",,,R"
"USW00053183","2012-10","36.8552","-112.453","1568.8","FREDONIA 7 SSE, AZ US","581.3","R","5.0",",R","2",",R","1",",R","0",",R","0",",R","3",",R","0",",R","22",",R","0",",R","-3.1",",R,25,","9.6",",,R,12,","30.4",",R,03,","157.9","R","148.1",",R","10.3",",,,R","13.72",",R","22.30",",,,R","5.14",",,,R"
"USW00053183","2012-11","36.8552","-112.453","1568.8","FREDONIA 7 SSE, AZ US","581.3","R","0.0",",R","1",",R","1",",R","0",",R","0",",R","14",",R","0",",R","4",",R","0",",R","-9.9",",R,12,","4.0",",,R,09,","23.3",",R,07,+","468.4","R","310.5",",R","4.0",",,,R","7.98",",R","16.59",",,,R","-0.62",",,,R"
"USW00053183","2012-12","36.8552","-112.453","1568.8","FREDONIA 7 SSE, AZ US","581.3","R","0.0",",R","7",",R","2",",R","0",",R","0",",R","26",",R","2",",R","0",",R","0",",R","-15.4",",R,20,","5.6",",,R,18,","15.9",",R,05,","1021.5","R","553.1",",R","16.3",",,,R","0.49",",R","6.50",",,,R","-5.52",",,,R"
"USW00053183","2013-01","36.8552","-112.453","1568.8","FREDONIA 7 SSE, AZ US","0.0","R","0.0",",R","5",",R","2",",R","0",",R","3",",R","27",",R","5",",R","0",",R","0",",R","-20.0",",R,15,","14.3",",,R,26,","13.1",",R,22,","1639.5","R","618.0",",R","22.3",",,,R","-1.60",",R","5.46",",,,R","-8.66",",,,R"
"USW00053183","2013-02","36.8552","-112.453","1568.8","FREDONIA 7 SSE, AZ US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","28",",R","0",",R","0",",R","0",",R","-11.9",",R,25,+","3.8",",,R,09,","15.5",",R,16,","2112.4","R","472.9",",R","4.7",",,,R","1.44",",R","9.08",",,,R","-6.19",",,,R"
