"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006085701","2013-02","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","0.0",",C","18",",C","7",",C","0",",C","27","1,C","8",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-27.1",",C,06,","650","1,,C,25,+","120",",,C,11,","11.2",",,C,11,","1.7",",C,26,","","","810.7",",C","61.0",",,,C","729",",,,C","-10.62",",C","-5.99",",,,C","-15.26",",,,C"
"CA006085701","2013-03","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","0.0","2,C","15","2,C","6","2,C","1","2,C","29","2,C","5","2,C","3","2,C","27","2,C","13","2,C","0","2,C","0","2,C","-21.4","2,C,18,","620","2,,C,05,+","94","2,,C,19,","26.2","2,,C,11,","6.8","2,C,30,+","","","649.4","2,C","57.2","2,,,C","330","2,,,C","-4.06","2,C","-0.03","2,,,C","-8.09","2,,,C"
"CA006085701","2013-06","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","11.7","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","2.0","1,C,19,","","","0","1,,C,30,+","20.0","1,,C,16,","28.0","1,C,24,","","","108.5","1,C","80.0","1,,,C","0","1,,,C","14.99","1,C","20.09","1,,,C","9.89","1,,,C"
"CA006085701","2013-07","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","47.5",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.2",",C,21,","","","0",",,C,31,+","28.6",",,C,19,","31.6",",C,17,","44.8","C","44.8",",C","108.2",",,,C","0",",,,C","18.42",",C","24.53",",,,C","12.32",",,,C"
"CA006085701","2013-08","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","20.0",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.0",",C,10,","","","0",",,C,31,+","18.8",",,C,07,","27.6",",C,29,","100.7","C","55.9",",C","112.4",",,,C","0",",,,C","17.17",",C","22.35",",,,C","12.00",",,,C"
"CA006085701","2013-09","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","1.2",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.8",",C,14,","","","0",",,C,30,+","38.4",",,C,20,","23.1",",C,01,","292.0","C","191.3",",C","129.9",",,,C","0",",,,C","12.00",",C","17.83",",,,C","6.16",",,,C"
"CA006085701","2013-10","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","0.0",",C","16",",C","13",",C","1",",C","","","2",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-9.3",",C,29,","","","96",",,C,26,","28.8",",,C,21,","23.4",",C,12,","631.9","C","339.9",",C","165.8",",,,C","136",",,,C","7.37",",C","11.86",",,,C","2.88",",,,C"
"CA006085701","2013-11","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","","","8",",C","3",",C","24",",C","10",",C","0",",C","0",",C","-22.4",",C,29,","","","120",",,C,09,","20.8",",,C,06,","13.5",",C,01,","1267.5","C","635.6",",C","108.8",",,,C","494",",,,C","-2.85",",C","1.18",",,,C","-6.89",",,,C"
"CA006085701","2013-12","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","","","0.0",",C","22",",C","7",",C","0",",C","31",",C","8",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-30.9",",C,24,","370",",,C,26,","132",",,C,22,","11.0",",,C,22,","5.6",",C,05,","2242.1","C","974.6",",C","52.4",",,,C","658",",,,C","-13.11",",C","-9.17",",,,C","-17.04",",,,C"
"CA006085701","2014-01","46.3667","-79.4167","370.0","NORTH BAY A, ON CA","0.0","","0.0",",C","24",",C","11",",C","1",",C","31",",C","9",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-39.3",",C,03,","510",",,C,30,","124",",,C,05,","27.4",",,C,11,","3.1",",C,13,+","3276.4","","1034.3",",C","101.2",",,,C","812",",,,C","-15.03",",C","-9.83",",,,C","-20.23",",,,C"
