"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYHM0008","2019-09","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","12","1,N","8","1,N","0","1,N","16.5","1,,N,08,","88.6","1,,,N"
"US1NYHM0008","2019-11","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","17","1,N","9","1,N","2","1,N","63.2","1,,N,01,","151.7","1,,,N"
"US1NYHM0008","2019-12","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","18","1,N","11","1,N","0","1,N","14.0","1,,N,31,","82.8","1,,,N"
"US1NYHM0008","2020-01","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","18","5,N","10","5,N","0","5,N","23.1","5,,N,12,","91.7","2,a,,N"
"US1NYHM0008","2020-02","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","16","2,N","6","2,N","1","2,N","39.9","2,,N,08,","96.9","2,,,N"
"US1NYHM0008","2020-03","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","14",",N","9",",N","0",",N","15.5",",,N,30,","71.3",",,,N"
"US1NYHM0008","2020-04","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","12","1,N","7","1,N","0","1,N","14.2","1,,N,10,","54.9","1,,,N"
"US1NYHM0008","2020-05","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","17","1,N","8","1,N","0","1,N","22.6","1,,N,30,","81.8","1,,,N"
"US1NYHM0008","2020-06","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","17",",N","10",",N","0",",N","24.1",",,N,11,","93.1",",,,N"
"US1NYHM0008","2020-07","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","13","1,N","6","1,N","1","1,N","30.2","1,,N,12,","66.6","1,,,N"
"US1NYHM0008","2020-08","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","17",",N","9",",N","2",",N","41.9",",,N,05,","138.4",",,,N"
"US1NYHM0008","2020-09","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","8",",N","3",",N","1",",N","43.2",",,N,30,","67.9",",,,N"
"US1NYHM0008","2020-11","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","13",",N","7",",N","0",",N","13.5",",,N,03,","65.3",",,,N"
"US1NYHM0008","2020-12","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","22","1,N","10","1,N","1","1,N","32.0","1,,N,25,","96.2","1,,,N"
"US1NYHM0008","2021-01","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","20",",N","7",",N","0",",N","12.2",",,N,17,","62.6",",,,N"
"US1NYHM0008","2021-02","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","18",",N","10",",N","0",",N","15.0",",,N,16,","56.5",",,,N"
"US1NYHM0008","2021-03","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","14",",N","4",",N","0",",N","20.8",",,N,27,","56.1",",,,N"
"US1NYHM0008","2021-04","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","13",",N","8",",N","1",",N","38.6",",,N,16,","115.9",",,,N"
"US1NYHM0008","2021-05","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","16",",N","6",",N","0",",N","16.0",",,N,01,","55.7",",,,N"
"US1NYHM0008","2021-06","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","15",",N","10",",N","1",",N","35.1",",,N,15,","116.4",",,,N"
"US1NYHM0008","2021-07","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","25",",N","16",",N","1",",N","38.9",",,N,09,","181.1",",,,N"
"US1NYHM0008","2021-08","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","14","1,N","12","1,N","3","1,N","31.5","1,,N,18,","158.3","1,,,N"
"US1NYHM0008","2021-09","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","17",",N","7",",N","1",",N","39.4",",,N,24,","94.4",",,,N"
"US1NYHM0008","2021-10","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","14","2,N","7","2,N","0","2,N","16.5","2,,N,27,","107.6",",a,,N"
"US1NYHM0008","2021-11","43.9907","-74.4188","546.5","LONG LAKE 1.2 N, NY US","19","3,N","10","3,N","0","3,N","18.5","3,,N,01,","95.6",",a,,N"
