"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LASN0003","2014-05","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","8",",N","6",",N","1",",N","","","","","36.8",",,N,28,","101.1",",,,N","",""
"US1LASN0003","2014-06","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","7",",N","7",",N","2",",N","","","","","118.4",",,N,10,","199.2",",,,N","",""
"US1LASN0003","2014-07","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","5","1,N","4","1,N","1","1,N","","","","","50.8","1,,N,18,","94.3","1,,,N","",""
"US1LASN0003","2014-08","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","6","2,N","5","2,N","1","2,N","","","","","34.3","2,,N,01,","82.2","2,,,N","",""
"US1LASN0003","2014-09","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","4","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,01,","44.7","1,,,N","",""
"US1LASN0003","2014-10","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","5","5,N","5","5,N","1","5,N","","","","","67.1","5,,N,14,","128.6","5,,,N","",""
"US1LASN0003","2014-11","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","5","1,N","5","1,N","1","1,N","","","","","36.1","1,,N,23,","91.5","1,,,N","",""
"US1LASN0003","2014-12","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","9","2,N","9","2,N","2","2,N","","","","","33.8","2,,N,24,","150.2","2,,,N","",""
"US1LASN0003","2015-01","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","5","5,N","5","5,N","2","5,N","","","","","82.6","5,,N,03,","234.9","3,a,,N","",""
"US1LASN0003","2015-02","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","6","5,N","6","5,N","0","5,N","","","","","21.3","5,,N,17,","61.1","5,,,N","",""
"US1LASN0003","2015-03","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","12",",N","10",",N","3",",N","","","","","34.3",",,N,13,","196.5",",,,N","",""
"US1LASN0003","2015-04","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","14",",N","11",",N","0",",N","","","","","22.9",",,N,06,","124.7",",,,N","",""
"US1LASN0003","2015-05","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","17",",N","14",",N","3",",N","","","","","153.7",",,N,19,","381.3",",,,N","",""
"US1LASN0003","2015-06","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","8","2,N","7","2,N","1","2,N","","","","","34.5","2,,N,18,","104.5","2,,,N","",""
"US1LASN0003","2015-08","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","1","1,N","0","1,N","0","1,N","","","","","1.0","1,,N,20,","1.0","1,,,N","",""
"US1LASN0003","2015-09","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","3","2,N","3","2,N","0","2,N","","","","","10.9","2,,N,07,","21.6","2,,,N","",""
"US1LASN0003","2015-10","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","4","2,N","4","2,N","2","2,N","","","","","141.0","2,,N,26,","233.2","2,,,N","",""
"US1LASN0003","2015-11","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","9","1,N","9","1,N","4","1,N","","","","","58.4","1,,N,18,","198.0","1,,,N","",""
"US1LASN0003","2015-12","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","8",",N","8",",N","2",",N","","","","","57.9",",,N,14,","133.8",",,,N","",""
"US1LASN0003","2016-01","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","6",",N","5",",N","1",",N","","","","","27.7",",,N,26,","93.5",",,,N","",""
"US1LASN0003","2016-02","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","5",",N","5",",N","1",",N","","","","","39.6",",,N,22,","97.5",",,,N","",""
"US1LASN0003","2016-03","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","11",",N","8",",N","2",",N","","","","","239.0",",,N,10,","413.0",",,,N","",""
"US1LASN0003","2016-04","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","10",",N","8",",N","2",",N","","","","","38.4",",,N,19,","127.2",",,,N","",""
"US1LASN0003","2016-05","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","6",",N","4",",N","1",",N","","","","","81.8",",,N,28,","129.4",",,,N","",""
"US1LASN0003","2016-06","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","10","1,N","9","1,N","2","1,N","","","","","79.0","1,,N,28,","208.1","1,,,N","",""
"US1LASN0003","2016-07","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","6",",N","4",",N","1",",N","","","","","35.8",",,N,16,","74.4",",,,N","",""
"US1LASN0003","2016-08","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","18",",N","15",",N","3",",N","","","","","49.0",",,N,16,","276.2",",,,N","",""
"US1LASN0003","2016-09","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","4","1,N","2","1,N","0","1,N","","","","","6.1","1,,N,06,","14.0","1,,,N","",""
"US1LASN0003","2016-10","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1LASN0003","2016-11","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","6",",N","4",",N","0",",N","","","","","23.9",",,N,23,","49.0",",,,N","",""
"US1LASN0003","2016-12","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","10",",N","6",",N","2",",N","","","","","99.1",",,N,04,","179.7",",,,N","",""
"US1LASN0003","2017-01","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","10",",N","7",",N","2",",N","","","","","53.1",",,N,18,","160.4",",,,N","",""
"US1LASN0003","2017-02","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","3",",N","2",",N","0",",N","","","","","22.1",",,N,15,","43.4",",,,N","",""
"US1LASN0003","2017-03","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","7",",N","5",",N","1",",N","","","","","39.6",",,N,25,","65.2",",,,N","",""
"US1LASN0003","2017-04","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","7",",N","7",",N","3",",N","","","","","56.1",",,N,30,","154.4",",,,N","",""
"US1LASN0003","2017-05","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","7",",N","6",",N","3",",N","","","","","66.0",",,N,23,","159.0",",,,N","",""
"US1LASN0003","2017-06","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","12",",N","10",",N","1",",N","","","","","53.3",",,N,23,","156.1",",,,N","",""
"US1LASN0003","2017-07","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","9",",N","6",",N","0",",N","","","","","20.3",",,N,24,","80.1",",,,N","",""
"US1LASN0003","2017-08","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","14",",N","13",",N","7",",N","","","","","188.5",",,N,31,","571.4",",,,N","",""
"US1LASN0003","2017-09","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","1","2,N","1","2,N","0","2,N","","","","","8.6","2,,N,06,","8.6","2,,,N","",""
"US1LASN0003","2017-10","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","3",",N","1",",N","0",",N","","","","","14.5",",,N,22,","17.6",",,,N","",""
"US1LASN0003","2017-11","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","4",",N","2",",N","0",",N","","","","","24.1",",,N,01,","31.4",",,,N","",""
"US1LASN0003","2017-12","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","8","2,N","7","2,N","0","2,N","","","","","23.4","2,,N,17,","85.1","2,,,N","",""
"US1LASN0003","2018-01","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","7",",N","7",",N","2",",N","","","","","25.4",",,N,12,+","92.8",",,,N","",""
"US1LASN0003","2018-02","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","10",",N","10",",N","3",",N","","","","","119.1",",,N,22,","313.2",",,,N","",""
"US1LASN0003","2018-03","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","7","1,N","6","1,N","1","1,N","","","","","130.0","1,,N,29,","189.7","1,,,N","",""
"US1LASN0003","2018-04","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","7","1,N","5","1,N","2","1,N","","","","","58.9","1,,N,07,","120.6","1,,,N","",""
"US1LASN0003","2018-05","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","3",",N","3",",N","0",",N","","","","","23.9",",,N,23,","38.3",",,,N","",""
"US1LASN0003","2018-06","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","8",",N","6",",N","1",",N","","","","","29.5",",,N,06,","72.7",",,,N","",""
"US1LASN0003","2018-07","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","8",",N","7",",N","2",",N","","","","","58.4",",,N,31,","155.4",",,,N","",""
"US1LASN0003","2018-08","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","7",",N","7",",N","1",",N","","","","","35.8",",,N,30,","100.7",",,,N","",""
"US1LASN0003","2018-09","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","13",",N","12",",N","2",",N","","","","","30.5",",,N,22,","143.5",",,,N","",""
"US1LASN0003","2018-10","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","9",",N","9",",N","3",",N","","","","","83.8",",,N,10,","229.7",",,,N","",""
"US1LASN0003","2018-11","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","10",",N","8",",N","2",",N","","","","","44.5",",,N,12,","160.6",",,,N","",""
"US1LASN0003","2018-12","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","14","1,N","14","1,N","3","1,N","","","","","110.2","1,,N,08,","305.7","1,,,N","",""
"US1LASN0003","2019-01","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","7",",N","7",",N","3",",N","","","","","69.3",",,N,03,","193.7",",,,N","",""
"US1LASN0003","2019-02","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","12","5,N","6","5,N","1","5,N","","","","","43.2","5,,N,12,","101.8","5,,,N","",""
"US1LASN0003","2019-03","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","6",",N","6",",N","0",",N","","","","","24.4",",,N,14,","56.6",",,,N","",""
"US1LASN0003","2019-04","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","11",",N","9",",N","2",",N","","","","","55.1",",,N,14,","191.6",",,,N","",""
"US1LASN0003","2019-05","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","6","3,N","6","3,N","4","3,N","","","","","139.7","3,,N,09,","356.4","3,,,N","",""
"US1LASN0003","2019-06","31.7014271","-93.4070032","80.5","PLEASANT HILL 10.2 SE, LA US","10","1,N","10","1,N","4","1,N","","","","","52.1","1,,N,17,","230.6","1,,,N","",""
