"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00203078","2014-03","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","31",",7","4",",7","18",",7","31",",7","20",",7","0",",7","0",",7","","","","","-34.4",",7,04,+","711",",,7,28,","127",",,7,28,","15.7",",,7,28,","11.7",",7,11,","4859.8","7","900.9",",7","39.7",",,,7","429",",,,7","-10.73",",7","-1.87",",,,7","-19.59",",,,7","337",",7","14.3",",7"
"USC00203078","2014-04","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","16",",7","12",",7","0",",7","17",",7","4",",7","0",",7","23",",7","2",",7","0",",7","0",",7","1","","","","-15.0",",7,16,","432",",,7,01,","102",",,7,14,","18.8",",,7,14,","13.9",",7,11,","5356.8","7","497.0",",7","96.3",",,,7","313",",,,7","1.77",",7","7.18",",,,7","-3.64",",,,7","90",",7","16.1",",7"
"USC00203078","2014-05","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","1","","1","","-2.8",",7,17,+","0",",,7,31,+","0",",T,7,16,","11.9",",,7,20,","25.6",",7,28,","5600.0","7","243.2",",7","62.4",",,,7","0",",T,,7","10.49",",7","16.24",",,,7","4.73",",,,7","337",",7","13.9",",7"
"USC00203078","2014-06","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","12.6","7","12.6",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","1","","1","","1.7",",7,14,+","","","","","50.8",",,7,21,","27.8",",7,18,","5662.7","7","62.7",",7","138.9",",,,7","","","16.66",",7","23.02",",,,7","10.30",",,,7","225",",7","13.4",",7"
"USC00203078","2014-07","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","39.0","7","26.4",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","3.3",",7,03,","","","","","28.4",",,7,27,","31.1",",7,23,","65.9","7","65.9",",7","83.5",",,,7","","","17.06",",7","23.72",",,,7","10.39",",,,7","270",",7","13.4",",7"
"USC00203078","2014-08","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","54.6","7","15.6",",7","16",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","2","","2","","2.2",",7,15,+","","","","","25.7",",,7,30,","28.3",",7,10,","121.7","7","55.8",",7","111.7",",,,7","","","17.04",",7","23.55",",,,7","10.53",",,,7","337",",7","13.9",",7"
"USC00203078","2014-09","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","60.5","7","5.9",",7","11",",7","4",",7","1",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","2","","2","","-0.6",",7,23,+","","","","","57.7",",,7,11,","25.0",",7,10,","279.5","7","157.8",",7","96.0",",,,7","","","13.27",",7","19.48",",,,7","7.06",",,,7","202",",7","17.4",",7"
"USC00203078","2014-10","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","60.5","7","0.0",",7","20",",7","9",",7","1",",7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","","","1","","-3.3",",7,23,+","","","","","33.5",",,7,14,","16.7",",7,03,","618.6","7","339.1",",7","141.7",",,,7","","","7.40",",7","11.73",",,,7","3.06",",,,7","180",",7","55.0",",7"
"USC00203078","2014-11","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","60.5","7","0.0",",7","14",",7","6",",7","0",",7","20",",7","5",",7","0",",7","25",",7","12",",7","0",",7","0",",7","3","","","","-17.2",",7,28,","229",",,7,25,","208",",,7,25,","21.8",",,7,24,","11.1",",7,04,","1240.7","7","622.1",",7","94.7",",,,7","458",",,,7","-2.40",",7","1.71",",,,7","-6.52",",,,7","360","3,7","13.9","3,7"
"USC00203078","2014-12","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","60.5","7","0.0",",7","14",",7","8",",7","0",",7","30",",7","3",",7","2",",7","25",",7","14",",7","0",",7","0",",7","3","","","","-20.0",",7,31,","127",",,7,31,+","102",",,7,28,","15.5",",,7,24,","5.0",",7,15,","1936.5","7","695.8",",7","66.9",",,,7","315",",,,7","-4.11",",7","0.14",",,,7","-8.36",",,,7","90",",7","13.0",",7"
"USC00203078","2015-01","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","16",",7","4",",7","0",",7","31",",7","9",",7","13",",7","31",",7","26",",7","0",",7","0",",7","","","","","-23.9",",7,06,+","432",",,7,30,","137",",,7,30,","8.6",",,7,24,","2.8",",7,25,+","2822.0","7","885.5",",7","33.9",",,,7","540",",,,7","-10.23",",7","-5.16",",,,7","-15.30",",,,7","360",",7","14.8",",7"
"USC00203078","2015-02","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0","1,7","10",",7","3",",7","0",",7","28",",7","5",",7","21",",7","28",",7","27","1,7","0","1,7","0","1,7","","","","","-36.7",",7,24,+","533",",,7,21,","157",",,7,21,","5.8",",,7,21,","-0.6","1,7,12,","3758.1","7","936.1","1,7","18.8",",,,7","378",",,,7","-16.27","1,7","-8.46","1,,,7","-24.09",",,,7","337",",7","17.4",",7"
"USC00203078","2015-03","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","31",",7","3",",7","8",",7","30",",7","10",",7","0",",7","0",",7","","","","","-29.4",",7,06,+","483",",,7,05,+","61",",,7,26,","8.4",",,7,26,","10.6",",7,12,","4490.0","7","731.9",",7","29.5",",,,7","163",",,,7","-5.28",",7","1.65",",,,7","-12.20",",,,7","360",",7","17.0",",7"
"USC00203078","2015-04","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","7",",7","1",",7","0",",7","24",",7","0",",7","1",",7","0",",7","","","","","-10.6",",7,04,","102",",,7,01,","48",",,7,06,","18.5",",,7,10,","21.1",",7,18,","4938.3","7","448.3",",7","61.0",",,,7","66",",,,7","3.39",",7","9.01",",,,7","-2.23",",,,7","337",",7","13.9",",7"
"USC00203078","2015-05","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","11",",7","8",",7","2",",7","","","","","0",",7","7",",7","0",",7","7",",7","0",",7","","","1","","-3.3",",7,20,","","","","","51.8",",,7,04,","23.9",",7,09,+","5159.3","7","221.0",",7","122.6",",,,7","","","11.20",",7","17.31",",,,7","5.10",",,,7","22",",7","13.4",",7"
"USC00203078","2015-06","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","4.7","7","4.7","1,7","13",",7","7",",7","0",",7","","","","","0","1,7","1","1,7","0","1,7","17","1,7","0","1,7","2","","1","","0.0","1,7,01,","","","","","17.5",",,7,08,","26.1","1,7,30,+","5258.3","7","99.0","1,7","71.9",",,,7","","","15.08","1,7","21.35","1,,,7","8.81","1,,,7","337","1,7","13.0","1,7"
"USC00203078","2015-07","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","59.1","7","54.4",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","1","","3.3",",7,08,","","","","","43.9",",,7,25,","31.1",",7,26,","44.7","7","44.7",",7","71.7",",,,7","","","18.65",",7","25.80",",,,7","11.49",",,,7","45",",7","14.8",",7"
"USC00203078","2015-08","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","90.6","7","31.5",",7","16",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","3","","3.9",",7,27,","","","","","29.2",",,7,03,","28.9",",7,17,+","95.6","7","50.9",",7","93.8",",,,7","","","17.71",",7","23.41",",,,7","12.00",",,,7","180",",7","14.3",",7"
"USC00203078","2015-09","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","125.3","7","34.7",",7","10",",7","8",",7","2",",7","","","","","0",",7","2",",7","0",",7","23",",7","0",",7","","","2","","0.0",",7,30,+","","","","","49.3",",,7,03,","27.8",",7,08,+","164.4","7","68.8",",7","150.8",",,,7","","","17.20",",7","22.66",",,,7","11.73",",,,7","202",",7","13.0",",7"
"USC00203078","2015-10","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","125.3","7","0.0",",7","14",",7","9",",7","0",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","","","1","","-3.3",",7,24,+","","","","","20.8",",,7,29,","20.0",",7,13,","495.5","7","331.1",",7","77.5",",,,7","","","7.65",",7","12.99",",,,7","2.31",",,,7","337",",7","14.3",",7"
"USC00203078","2015-11","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","125.3","7","0.0",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","19",",7","2",",7","0",",7","0",",7","","","","","-9.4",",7,29,","0",",T,7,29,+","10",",,7,27,","32.0",",,7,12,","16.1",",7,06,","934.0","7","438.5",",7","94.1",",,,7","10",",,,7","3.72",",7","8.06",",,,7","-0.63",",,,7","270",",7","17.4",",7"
"USC00203078","2015-12","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","125.3","7","0.0",",7","13",",7","8",",7","2",",7","3",",7","1",",7","0",",7","24",",7","6",",7","0",",7","0",",7","","","","","-8.9",",7,29,+","152",",,7,29,","147",",,7,29,","42.2",",,7,14,","10.6",",7,24,+","1478.6","7","544.6",",7","142.2",",,,7","147",",,,7","0.76",",7","3.66",",,,7","-2.14",",,,7","270",",7","20.6",",7"
"USC00203078","2016-01","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","20",",7","6",",7","0",",7","31",",7","7",",7","4",",7","30",",7","22",",7","0",",7","0",",7","","","","","-23.9",",7,20,","305",",,7,30,","71",",,7,26,","7.6",",,7,26,","5.0",",7,09,","2260.6","7","782.0",",7","44.7",",,,7","397",",,,7","-6.89",",7","-2.70",",,,7","-11.09",",,,7","247",",7","15.2",",7"
"USC00203078","2016-02","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0","1,7","16",",7","5",",7","0",",7","29",",7","7",",7","3","1,7","27","1,7","14",",7","0",",7","0",",7","","","","","-30.0","1,7,15,+","381",",,7,17,+","122",",,7,03,","10.2",",,7,03,","6.1",",7,21,","2927.4","7","666.8",",7","37.5",",,,7","470",",,,7","-5.44","1,7","-0.82",",,,7","-10.05","1,,,7","337",",7","14.8",",7"
"USC00203078","2016-03","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","16",",7","4",",7","4",",7","23",",7","5",",7","0",",7","0",",7","2","","1","","-20.0",",7,01,","305",",,7,05,","81",",,7,24,","22.6",",,7,17,","8.9",",7,08,","3522.1","7","594.7",",7","72.4",",,,7","232",",,,7","-0.85",",7","4.10",",,,7","-5.80",",,,7","90",",7","19.7",",7"
"USC00203078","2016-04","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","11",",7","4",",7","1",",7","25",",7","3",",7","0",",7","0",",7","","","","","-17.8",",7,05,","254",",,7,07,","198",",,7,04,","15.2",",,7,07,","20.0",",7,18,","4000.3","7","478.2",",7","75.2",",,,7","411",",,,7","2.39",",7","8.10",",,,7","-3.32",",,,7","90",",7","17.4",",7"
"USC00203078","2016-05","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","2","","","","-2.2",",7,18,","0",",T,7,15,","0",",T,7,15,","16.8",",,7,28,","26.7",",7,31,","4215.4","7","215.1",",7","55.4",",,,7","0",",T,,7","11.39",",7","18.02",",,,7","4.77",",,,7","45",",7","14.8",",7"
"USC00203078","2016-06","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","20.6","7","20.6",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","1","","3","","2.2",",7,09,+","0",",,7,30,+","0",",,7,30,+","23.1",",,7,26,","32.8",",7,12,","4292.9","7","77.5",",7","69.0",",,,7","0",",,,7","16.44",",7","22.78",",,,7","10.09",",,,7","202",",7","14.3",",7"
"USC00203078","2016-07","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","76.2","7","55.6",",7","11",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","1","","2","","2.8",",7,16,","","","","","20.8",",,7,09,","34.4",",7,23,","23.9","7","23.9",",7","75.8",",,,7","","","19.35",",7","26.19",",,,7","12.52",",,,7","225",",7","16.1",",7"
"USC00203078","2016-08","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","140.5","7","64.3",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","1","","3.9",",7,22,","0",",,7,31,+","0",",,7,31,+","60.7",",,7,21,","30.6",",7,05,","38.6","7","14.7",",7","106.0",",,,7","0",",,,7","19.93",",7","26.60",",,,7","13.26",",,,7","225",",7","15.2",",7"
"USC00203078","2016-09","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","155.6","7","15.1",",7","12",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","1","","2","","4.4",",7,16,+","","","","","19.3",",,7,17,","26.7",",7,06,","127.0","7","88.4",",7","106.3",",,,7","","","15.89",",7","22.02",",,,7","9.76",",,,7","180",",7","13.9",",7"
"USC00203078","2016-10","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","155.6","7","0.0",",7","20",",7","7",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","1","","3","","-2.8",",7,16,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,18,","21.7",",7,01,","409.1","7","282.1",",7","105.4",",,,7","0",",,,7","9.23",",7","14.72",",,,7","3.75",",,,7","112",",7","15.6",",7"
"USC00203078","2016-11","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","155.6","7","0.0",",7","11",",7","5",",7","1",",7","","","1","5,7","0",",7","20",",7","2",",7","0",",7","0",",7","2","","","","-10.6",",7,23,+","","","71","5,,7,20,","36.6",",,7,29,","17.2",",7,02,","840.7","7","431.6",",7","70.6",",,,7","71","5,,,7","3.95",",7","8.97",",,,7","-1.08",",,,7","157",",7","15.2",",7"
"USC00203078","2016-12","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","155.6","7","0.0",",7","13",",7","8",",7","0",",7","25",",7","8",",7","4",",7","30",",7","16",",7","0",",7","0",",7","","","","","-23.3",",7,19,","229",",,7,24,","89",",,7,09,","18.0",",,7,26,","6.1",",7,27,+","1563.7","7","723.0",",7","66.6",",,,7","510",",,,7","-4.99",",7","-1.04",",,,7","-8.94",",,,7","202",",7","17.0",",7"
"USC00203078","2017-01","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","16",",7","3",",7","0",",7","31",",7","3",",7","10",",7","26",",7","17",",7","0",",7","0",",7","3","","","","-23.3",",7,08,","305",",,7,12,","102",",,7,12,","11.9",",,7,11,","3.9",",7,26,+","2323.6","7","759.9",",7","34.0",",,,7","269",",,,7","-6.18",",7","-2.03",",,,7","-10.34",",,,7","270",",7","13.9",",7"
"USC00203078","2017-02","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","28",",7","4",",7","3",",7","27",",7","17",",7","0",",7","0",",7","1","","","","-20.6",",7,10,","229",",,7,13,+","122",",,7,05,","9.7",",,7,21,","12.2",",7,19,","2979.7","7","656.1",",7","39.5",",,,7","368",",,,7","-5.10",",7","0.24",",,,7","-10.43",",,,7","360",",7","14.3",",7"
"USC00203078","2017-03","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","7",",7","2",",7","4",",7","27",",7","10",",7","0",",7","0",",7","6","","1","","-21.1",",7,04,","127",",,7,03,+","69",",,7,02,","14.0",",,7,25,","10.0",",7,07,","3640.9","7","661.2",",7","56.0",",,,7","110",",,,7","-3.00",",7","1.66",",,,7","-7.65",",,,7","225",",7","20.1",",7"
"USC00203078","2017-04","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","1","","1","","-5.6",",7,08,","0",",T,7,11,","0",",T,7,12,+","20.3",",,7,27,","16.7",",7,26,","4040.4","7","399.5",",7","100.9",",,,7","0",",T,,7","5.02",",7","10.38",",,,7","-0.35",",,,7","360",",7","17.4",",7"
"USC00203078","2017-05","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0","1,7","17",",7","10",",7","0",",7","","","","","0","1,7","7","1,7","0","1,7","2","1,7","0","1,7","2","","3","","-6.1","1,7,09,","","","","","14.5",",,7,01,","21.1","1,7,28,+","4297.8","7","257.4","1,7","79.4",",,,7","","","9.75","1,7","15.20","1,,,7","4.30","1,,,7","337","1,7","14.3","1,7"
"USC00203078","2017-06","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","17.6","7","17.6",",7","15",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","2","","2","","1.7",",7,01,","","","","","46.0",",,7,12,","27.8",",7,13,+","4361.5","7","63.7",",7","189.8",",,,7","","","16.79",",7","22.33",",,,7","11.26",",,,7","202",",7","16.1",",7"
"USC00203078","2017-07","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","48.2","7","30.6",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","2","","4","","6.7",",7,17,","0",",,7,31,+","0",",,7,31,+","30.7",",,7,10,","27.2",",7,31,+","22.2","7","22.2",",7","113.2",",,,7","0",",,,7","18.60",",7","24.93",",,,7","12.28",",,,7","247",",7","17.0",",7"
"USC00203078","2017-08","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","68.8","7","20.6",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","3","","0.6",",7,25,","0",",,7,31,+","0",",,7,31,+","55.4",",,7,04,","29.4",",7,01,","77.4","7","55.2",",7","130.4",",,,7","0",",,,7","17.22",",7","23.25",",,,7","11.18",",,,7","22",",7","17.0",",7"
"USC00203078","2017-09","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","91.5","7","22.7",",7","9",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","4","","3","","-0.6",",7,30,","","","","","10.7",",,7,23,","28.3",",7,25,","199.1","7","121.7",",7","26.2",",,,7","","","15.03",",7","21.69",",,,7","8.38",",,,7","337",",7","15.6",",7"
"USC00203078","2017-10","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","91.5","7","0.0",",7","14",",7","9",",7","2",",7","","","","","0",",7","10",",7","0",",7","1",",7","0",",7","2","","","","-5.0",",7,30,+","","","","","27.4",",,7,24,","22.2",",7,04,","485.3","7","286.2",",7","127.9",",,,7","","","9.10",",7","14.70",",,,7","3.50",",,,7","337",",7","18.3",",7"
"USC00203078","2017-11","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","91.5","7","0.0",",7","15",",7","9",",7","0",",7","7","2,7","4","2,7","0",",7","26",",7","4",",7","0",",7","0",",7","","","","","-12.8",",7,11,+","127","2,,7,10,","99","2,,7,10,","14.5",",,7,15,","10.6",",7,29,","1019.8","7","534.5",",7","62.3",",,,7","211","2,,,7","0.52",",7","4.05",",,,7","-3.02",",,,7","360",",7","14.3",",7"
"USC00203078","2017-12","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","91.5","7","0.0",",7","16",",7","4",",7","1",",7","24",",7","2",",7","11",",7","30",",7","23",",7","0",",7","0",",7","1","","2","","-27.8",",7,28,","178",",,7,14,","91",",,7,12,","36.8",",,7,05,","10.0",",7,05,","1834.7","7","814.9",",7","68.8",",,,7","313",",,,7","-7.95",",7","-3.43",",,,7","-12.48",",,,7","270",",7","16.1",",7"
"USC00203078","2018-01","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","31",",7","8",",7","10",",7","30",",7","22",",7","0",",7","0",",7","1","","","","-27.8",",7,15,","432",",,7,16,","292",",,7,15,","10.7",",,7,15,","4.4",",7,28,+","2672.2","7","837.5",",7","55.0",",,,7","726",",,,7","-8.68",",7","-3.73",",,,7","-13.63",",,,7","157",",7","15.2",",7"
"USC00203078","2018-02","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","28",",7","4",",7","14",",7","28",",7","17",",7","0",",7","0",",7","","","","","-30.6",",7,09,+","406",",,7,25,","66",",,7,01,","16.0",",,7,25,","5.0",",7,16,","3473.0","7","800.8",",7","46.5",",,,7","235",",,,7","-10.27",",7","-3.69",",,,7","-16.84",",,,7","180","1,7","14.3","1,7"
"USC00203078","2018-03","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","31",",7","2",",7","0",",7","31",",7","7",",7","0",",7","0",",7","","","","","-17.2",",7,12,+","406",",,7,13,","56",",,7,13,","11.4",",,7,27,","8.3",",7,19,","4175.5","7","702.5",",7","20.4",",,,7","143",",,,7","-4.33",",7","2.47",",,,7","-11.13",",,,7","315",",7","13.4",",7"
"USC00203078","2018-04","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","24",",7","7",",7","2",",7","30",",7","7",",7","0",",7","0",",7","","","","","-21.1",",7,02,+","406",",,7,17,","196",",,7,16,","23.9",",,7,16,","14.4",",7,25,","4761.5","7","586.0",",7","63.0",",,,7","641",",,,7","-1.20",",7","5.40",",,,7","-7.81",",,,7","337",",7","14.8",",7"
"USC00203078","2018-05","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","10.8","7","10.8",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","11",",7","0",",7","2","","4","","-2.8",",7,11,","0",",,7,31,+","0",",,7,31,+","44.2",",,7,31,","31.1",",7,29,","4959.8","7","198.3",",7","95.0",",,,7","0",",,,7","12.29",",7","18.77",",,,7","5.80",",,,7","22",",7","13.4",",7"
"USC00203078","2018-06","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","28.6","7","17.8",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","2","","3","","2.8",",7,06,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,18,","28.3",",7,18,","5037.3","7","77.5",",7","94.4",",,,7","0",",,,7","16.35",",7","22.78",",,,7","9.91",",,,7","225",",7","16.5",",7"
"USC00203078","2018-07","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","88.8","7","60.2","1,7","12",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","1","","3","","3.9","1,7,18,","0",",,7,31,+","0",",,7,31,+","30.2",",,7,13,","31.1","1,7,06,","14.7","7","14.7","1,7","104.9",",,,7","0",",,,7","19.85","1,7","26.55","1,,,7","13.15","1,,,7","202","1,7","13.0","1,7"
"USC00203078","2018-08","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","129.3","7","40.5","3,7","12",",7","8",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","24","3,7","0","3,7","1","","5","","2.2","3,7,30,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,06,","28.9","3,7,15,+","43.3","7","28.6","3,7","111.4",",,,7","0",",,,7","18.76","3,7","25.23","3,,,7","12.29","3,,,7","180","3,7","17.4","3,7"
"USC00203078","2018-09","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","145.3","7","16.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","1","","0.0",",7,23,+","0",",,7,30,+","0",",,7,30,+","19.6",",,7,04,","26.7",",7,18,+","159.1","7","115.8",",7","71.5",",,,7","0",",,,7","15.01",",7","21.15",",,,7","8.86",",,,7","225",",7","19.2",",7"
"USC00203078","2018-10","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","145.3","7","0.0",",7","16",",7","12",",7","3",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","3","","4","","-5.0",",7,23,+","0",",,7,31,+","0",",T,7,21,+","39.9",",,7,09,","19.4",",7,04,","542.3","7","383.2",",7","171.8",",,,7","0",",T,,7","5.97",",7","9.97",",,,7","1.97",",,,7","22",",7","17.4",",7"
"USC00203078","2018-11","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","145.3","7","0.0",",7","14",",7","7",",7","1",",7","14",",7","3",",7","0",",7","26",",7","12",",7","0",",7","0",",7","","","","","-15.0",",7,22,","152",",,7,21,","130",",,7,10,","30.7",",,7,05,","12.8",",7,01,","1132.0","7","589.7",",7","74.9",",,,7","305",",,,7","-1.32",",7","2.17",",,,7","-4.81",",,,7","112",",7","14.8",",7"
"USC00203078","2018-12","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","145.3","7","0.0",",7","9",",7","4",",7","0",",7","30",",7","3",",7","0",",7","31",",7","16",",7","0",",7","0",",7","1","","","","-15.6",",7,08,","102",",,7,27,+","104",",,7,02,","16.8",",,7,28,","6.7",",7,16,","1790.1","7","658.1",",7","45.1",",,,7","181",",,,7","-2.90",",7","0.34",",,,7","-6.13",",,,7","360",",7","15.2",",7"
"USC00203078","2019-01","45.8983","-86.5485","178.9","GARDEN CORNERS, MI US","0.0","7","0.0",",7","13",",7","6",",7","1",",7","31",",7","7",",7","13",",7","31",",7","26",",7","0",",7","0",",7","","","","","-35.6",",7,27,+","432",",,7,30,+","147",",,7,08,","29.0",",,7,08,","6.1",",7,06,","2695.3","7","905.2",",7","68.6",",,,7","591",",,,7","-10.87",",7","-5.60",",,,7","-16.14",",,,7","360",",7","15.2",",7"
