"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0003","2005-01","44.7537","-108.7372","1331.1","POWELL 1.1 ESE, WY US","","","","","","","3","4,N","2","4,N","64","4,,N,14,","64","4,,N,14,","","","0.0","3,a,,N","102","4,,,N"
"US1WYPK0003","2005-02","44.7537","-108.7372","1331.1","POWELL 1.1 ESE, WY US","0","4,N","0","4,N","0","4,N","0","5,N","","","0","5,T,N,09,","","","0.0","4,,N,28,+","0.0","2,a,,N","",""
"US1WYPK0003","2005-03","44.7537","-108.7372","1331.1","POWELL 1.1 ESE, WY US","2","2,N","0","2,N","0","2,N","0","2,N","1","3,N","0","2,,N,31,+","25","3,,N,24,","1.8","2,,N,24,","3.1","2,,,N","25","3,,,N"
"US1WYPK0003","2005-04","44.7537","-108.7372","1331.1","POWELL 1.1 ESE, WY US","5","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","14.0","5,,N,19,","36.1","5,,,N","0","5,,,N"
"US1WYPK0003","2005-05","44.7537","-108.7372","1331.1","POWELL 1.1 ESE, WY US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,08,","63.0",",,,N","0",",,,N"
"US1WYPK0003","2005-06","44.7537","-108.7372","1331.1","POWELL 1.1 ESE, WY US","5","2,N","4","2,N","0","2,N","","","0",",N","","","0",",,N,30,+","11.9","2,,N,08,","39.6","2,,,N","0",",,,N"
"US1WYPK0003","2005-08","44.7537","-108.7372","1331.1","POWELL 1.1 ESE, WY US","7","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","9.7","4,,N,02,","33.1","4,,,N","0","4,,,N"
"US1WYPK0003","2005-09","44.7537","-108.7372","1331.1","POWELL 1.1 ESE, WY US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.4",",,N,26,","21.8",",,,N","0",",,,N"
"US1WYPK0003","2005-10","44.7537","-108.7372","1331.1","POWELL 1.1 ESE, WY US","5","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","11.2","1,,N,03,","24.0","1,,,N","0","1,,,N"
"US1WYPK0003","2005-11","44.7537","-108.7372","1331.1","POWELL 1.1 ESE, WY US","4","1,N","1","1,N","0","1,N","","","1","1,N","","","25","1,,N,14,","5.1","1,,N,11,","6.9","1,,,N","51","1,,,N"
"US1WYPK0003","2005-12","44.7537","-108.7372","1331.1","POWELL 1.1 ESE, WY US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","13","1,,N,01,","1.3","1,,N,01,","1.3","1,,,N","18","1,,,N"
"US1WYPK0003","2006-01","44.7537","-108.7372","1331.1","POWELL 1.1 ESE, WY US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,T,N,19,+","0.0","1,T,N,12,","0.0","1,T,,N","0","1,T,,N"
"US1WYPK0003","2006-02","44.7537","-108.7372","1331.1","POWELL 1.1 ESE, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,09,","0.0",",,N,28,+","0.0",",,,N","0",",T,,N"
"US1WYPK0003","2006-03","44.7537","-108.7372","1331.1","POWELL 1.1 ESE, WY US","3",",N","0",",N","0",",N","","","0",",N","","","8",",,N,20,","1.0",",,N,30,","1.6",",,,N","8",",,,N"
"US1WYPK0003","2006-04","44.7537","-108.7372","1331.1","POWELL 1.1 ESE, WY US","4",",N","0",",N","0",",N","","","0","1,N","","","8","1,,N,18,","2.3",",,N,25,+","5.4",",,,N","8","1,,,N"
"US1WYPK0003","2006-05","44.7537","-108.7372","1331.1","POWELL 1.1 ESE, WY US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,09,","41.2",",,,N","0",",,,N"
