"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487528","2008-09","41.79833","-107.22944","2058.9","RAWLINS 1 NE, WY US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","25.6",",0,30,+","","","170.9",",0","51.9",",,,0","0",",,,0","12.64",",0","20.83",",,,0","4.44",",,,0"
"USC00487528","2008-10","41.79833","-107.22944","2058.9","RAWLINS 1 NE, WY US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,23,","0",",T,0,22,+","5",",,0,21,","12.7",",,0,10,","24.4",",0,01,","","","332.6",",0","18.0",",,,0","5",",,,0","7.60",",0","14.99",",,,0","0.22",",,,0"
"USC00487528","2008-11","41.79833","-107.22944","2058.9","RAWLINS 1 NE, WY US","","","0.0",",0","8",",0","0",",0","0",",0","1","1,0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,15,","25","1,,0,14,","25",",,0,14,","2.0",",,0,14,","18.9",",0,02,","","","464.1",",0","7.2",",,,0","25",",,,0","2.86",",0","8.52",",,,0","-2.80",",,,0"
"USC00487528","2008-12","41.79833","-107.22944","2058.9","RAWLINS 1 NE, WY US","","","0.0",",0","12",",0","2",",0","0",",0","18","2,0","5","1,0","5",",0","29",",0","16",",0","0",",0","0",",0","","","","","-21.1",",0,14,+","152","2,,0,28,+","76","1,,0,18,","8.1",",,0,26,","10.0",",0,07,+","","","720.6",",0","22.9",",,,0","189","1,,,0","-4.91",",0","0.18",",,,0","-10.00",",,,0"
"USC00487528","2009-01","41.79833","-107.22944","2058.9","RAWLINS 1 NE, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","27",",0","5",",0","4",",0","30",",0","9",",0","0",",0","0",",0","","","","","-26.7",",0,27,","203",",,0,28,+","152",",,0,25,","11.9",",,0,26,","9.4",",0,22,","","","686.4",",0","36.2",",,,0","330",",,,0","-3.81",",0","1.93",",,,0","-9.55",",,,0"
"USC00487528","2009-02","41.79833","-107.22944","2058.9","RAWLINS 1 NE, WY US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","4",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,21,","152",",,0,01,","64",",,0,17,","4.3",",,0,17,","10.0",",0,25,","","","561.8",",0","14.0",",,,0","230",",,,0","-1.73",",0","3.68",",,,0","-7.14",",,,0"
"USC00487528","2009-03","41.79833","-107.22944","2058.9","RAWLINS 1 NE, WY US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","14",",0","7",",0","1",",0","25",",0","4",",0","0",",0","0",",0","","","","","-22.8",",0,27,","178",",,0,26,","178",",,0,26,","18.5",",,0,26,","18.9",",0,21,","","","530.7",",0","34.5",",,,0","457",",,,0","1.21",",0","7.95",",,,0","-5.52",",,,0"
"USC00487528","2009-04","41.79833","-107.22944","2058.9","RAWLINS 1 NE, WY US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","9",",0","8",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","1","","-14.4",",0,05,","102",",,0,04,","229",",,0,09,","15.5",",,0,25,","21.1",",0,23,","","","415.8",",0","96.2",",,,0","814",",,,0","4.47",",0","10.60",",,,0","-1.65",",,,0"
"USC00487528","2009-05","41.79833","-107.22944","2058.9","RAWLINS 1 NE, WY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,31,+","0",",T,0,01,","16.8",",,0,02,","27.8",",0,18,","","","215.8",",0","43.2",",,,0","0",",T,,0","11.37",",0","18.58",",,,0","4.16",",,,0"
"USC00487528","2009-06","41.79833","-107.22944","2058.9","RAWLINS 1 NE, WY US","3.9","0","3.9","1,0","17",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","4","","3.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","30.6",",0,25,","","","113.1",",0","58.9",",,,0","0",",,,0","14.68","1,0","21.99",",,,0","7.36","1,,,0"
"USC00487528","2009-07","41.79833","-107.22944","2058.9","RAWLINS 1 NE, WY US","39.1","0","35.2",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","31.7",",0,24,","20.1","0","20.1",",0","37.2",",,,0","0",",,,0","18.82",",0","27.21",",,,0","10.43",",,,0"
"USC00487528","2009-08","41.79833","-107.22944","2058.9","RAWLINS 1 NE, WY US","60.5","0","21.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","6","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","32.8",",0,22,","65.7","0","45.6",",0","16.6",",,,0","0",",,,0","17.55",",0","26.20",",,,0","8.91",",,,0"
