"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003056LPA","2002-03","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","27",",C","0",",C","0",",C","-32.6",",C,07,","","","","","","","7.1",",C,24,","","","940.1",",C","","","","","-11.99",",C","-6.86",",,,C","-17.13",",,,C"
"CA003056LPA","2002-04","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","4,C","2",",C","30",",C","10",",C","0",",C","0",",C","-22.7",",C,02,","","","0","4,,C,30,+","0.0","4,,C,30,+","7.6",",C,29,","","","671.3",",C","0.0","4,,,C","0","4,,,C","-4.04",",C","1.11",",,,C","-9.20",",,,C"
"CA003056LPA","2002-05","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-13.6",",C,08,","","","","","","","14.7",",C,19,","","","552.1",",C","","","","","0.52",",C","5.53",",,,C","-4.48",",,,C"
"CA003056LPA","2002-06","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.7",",C,07,","","","38",",,C,08,","10.2",",,C,18,","23.0",",C,26,","","","326.2",",C","45.9",",,,C","53",",,,C","7.46",",C","12.45",",,,C","2.47",",,,C"
"CA003056LPA","2002-07","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0","1,C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.7",",C,05,","","","0","1,,C,31,+","9.4",",,C,26,","25.3",",C,12,","236.0","C","236.0",",C","34.0",",,,C","0","1,,,C","10.72",",C","16.37",",,,C","5.07",",,,C"
"CA003056LPA","2002-08","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","11","2,C","4","2,C","0","2,C","","","0","2,C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.1",",C,16,+","","","0","2,,C,31,+","5.1","2,,C,05,","22.7",",C,24,","542.6","C","306.6",",C","24.4","2,,,C","0","2,,,C","8.44",",C","14.23",",,,C","2.66",",,,C"
"CA003056LPA","2002-09","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-7.2",",C,30,","","","","","15.5",",,C,29,","19.2",",C,15,","954.5","C","411.9",",C","76.4",",,,C","","","4.60",",C","8.87",",,,C","0.33",",,,C"
"CA003056LPA","2002-10","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","","","1",",C","30",",C","7",",C","0",",C","0",",C","-18.5",",C,29,","","","","","6.6",",,C,05,","8.0",",C,18,","1574.6","C","620.1",",C","25.0",",,,C","","","-1.67",",C","2.80",",,,C","-6.15",",,,C"
"CA003056LPA","2002-11","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","-14.2",",C,24,","","","","","","","8.8",",C,27,","2176.4","C","601.8",",C","","","","","-1.73",",C","1.70",",,,C","-5.15",",,,C"
"CA003056LPA","2002-12","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","1",",C","31",",C","24",",C","0",",C","0",",C","-18.3",",C,25,","","","","","7.1",",,C,13,","6.9",",C,01,","2977.7","C","801.3",",C","33.3",",,,C","","","-7.52",",C","-3.52",",,,C","-11.52",",,,C"
"CA003056LPA","2003-01","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","","","2",",C","31",",C","26",",C","0",",C","0",",C","-24.1",",C,22,","","","","","10.9",",,C,26,","6.2",",C,06,","3744.4","C","766.7",",C","58.0",",,,C","","","-6.40",",C","-2.63",",,,C","-10.16",",,,C"
"CA003056LPA","2003-02","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","3",",C","28",",C","23",",C","0",",C","0",",C","-26.1",",C,23,","","","","","5.6",",,C,21,","3.8",",C,13,","4470.4","C","726.0",",C","32.6",",,,C","","","-7.60",",C","-3.30",",,,C","-11.90",",,,C"
"CA003056LPA","2003-03","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","","","","","6",",C","31",",C","22",",C","0",",C","0",",C","-31.5",",C,08,","","","","","11.4",",,C,11,","6.0",",C,15,","5274.0","C","803.6",",C","92.5",",,,C","","","-7.59",",C","-2.89",",,,C","-12.28",",,,C"
"CA003056LPA","2003-04","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0","1,C","11",",C","9",",C","1",",C","","","","","0","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-14.4","1,C,06,","","","","","41.4",",,C,25,","12.3","1,C,23,+","5839.5","C","565.5","1,C","87.7",",,,C","","","-1.17","1,C","4.04","1,,,C","-6.37","1,,,C"
"CA003056LPA","2003-05","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-9.7",",C,18,","","","","","10.4",",,C,02,","17.8",",C,24,","6345.4","C","505.9",",C","51.5",",,,C","","","2.01",",C","7.06",",,,C","-3.03",",,,C"
"CA003056LPA","2003-06","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","14","1,C","10","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","-1.2",",C,24,+","","","","","12.7","1,,C,20,","21.6",",C,29,","6688.7","C","343.3",",C","70.7","1,,,C","","","6.89",",C","11.75",",,,C","2.03",",,,C"
"CA003056LPA","2003-07","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","0",",","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.7",",C,02,","0",",,C,31,+","","","13.5","1,,C,05,","24.1",",C,30,","210.6","C","210.6",",C","29.4","1,,,C","","","11.54",",C","17.54",",,,C","5.54",",,,C"
"CA003056LPA","2003-08","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","0",",","","","0","1,C","0","1,C","0",",C","6",",C","0",",C","0.8","1,C,28,","0",",,C,31,+","","","6.6",",,C,27,","25.8",",C,15,","384.4","C","173.8",",C","13.3",",,,C","","","12.45","1,C","18.60",",,,C","6.31","1,,,C"
"CA003056LPA","2003-09","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","-9.4",",C,17,","","","","","12.2",",,C,08,","22.5",",C,03,","771.4","C","387.0",",C","51.1",",,,C","","","5.43",",C","9.95",",,,C","0.91",",,,C"
"CA003056LPA","2003-10","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","7","5,C","6","5,C","0","5,C","","","","","2",",C","19",",C","6",",C","0",",C","0",",C","-23.1",",C,31,","","","","","10.9","5,,C,20,","19.1",",C,04,","1304.0","C","532.6",",C","40.5","5,,,C","","","1.15",",C","5.49",",,,C","-3.19",",,,C"
"CA003056LPA","2003-11","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","8","3,C","4","3,C","0","3,C","","","","","6",",C","30",",C","27",",C","0",",C","0",",C","-24.2",",C,22,","","","","","17.0","3,,C,19,","2.4",",C,14,","2154.1","C","850.1",",C","47.6","3,,,C","","","-10.01",",C","-6.26",",,,C","-13.75",",,,C"
"CA003056LPA","2003-12","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0","2,C","9","3,C","2","3,C","0","3,C","","","","","8","1,C","30","1,C","26","2,C","0","2,C","0","2,C","-21.1","1,C,29,","","","","","4.0","3,,C,06,","5.5","2,C,19,","2938.4","C","784.3","2,C","13.1","3,,,C","","","-8.72","2,C","-4.68","2,,,C","-12.76","1,,,C"
"CA003056LPA","2004-01","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","","","13",",C","8",",C","0",",C","","","","","","","","","26",",C","0",",C","0",",C","","","","","","","18.8",",,C,30,","1.4",",C,14,","","","","","58.0",",,,C","","","","","-7.70",",,,C","",""
"CA003056LPA","2004-02","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","29",",C","20",",C","0",",C","0",",C","-20.4",",C,02,","","","","","3.6",",,C,17,","5.9",",C,12,","","","718.8",",C","9.0",",,,C","","","-6.45",",C","-1.69",",,,C","-11.21",",,,C"
"CA003056LPA","2004-03","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","22",",C","11",",C","0",",C","","","","","0",",C","31",",C","17",",C","0",",C","0",",C","-14.2",",C,20,","","","","","12.7",",,C,18,","12.5",",C,30,","","","698.9",",C","78.9",",,,C","","","-4.21",",C","0.18",",,,C","-8.61",",,,C"
"CA003056LPA","2004-04","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-10.2",",C,02,","","","","","12.1",",,C,14,","13.0",",C,03,","","","532.8",",C","42.5",",,,C","","","0.57",",C","6.34",",,,C","-5.20",",,,C"
"CA003056LPA","2004-05","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","19",",C","8",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-11.2",",C,13,","","","","","11.2",",,C,05,","15.0",",C,18,","","","508.8",",C","60.3",",,,C","","","1.92",",C","6.36",",,,C","-2.52",",,,C"
"CA003056LPA","2004-06","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","18",",C","10",",C","0",",C","0",",","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,15,","0",",,C,30,+","","","20.3",",,C,06,","20.3",",C,29,","","","329.1",",C","83.8",",,,C","","","7.36",",C","13.00",",,,C","1.72",",,,C"
"CA003056LPA","2004-07","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","21",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.4",",C,07,","0",",,C,31,+","","","11.2",",,C,07,","23.9",",C,17,","239.1","C","239.1",",C","60.1",",,,C","","","10.62",",C","16.35",",,,C","4.90",",,,C"
"CA003056LPA","2004-08","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","24",",C","7",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.2",",C,25,","0",",,C,31,+","","","19.8",",,C,22,","24.5",",C,14,","483.5","C","244.4",",C","82.6",",,,C","","","10.45",",C","16.02",",,,C","4.88",",,,C"
"CA003056LPA","2004-09","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","20",",C","8",",C","0",",C","0",",","","","0",",C","18",",C","0",",C","0",",C","0",",C","-4.7",",C,30,","0",",,C,30,+","","","13.0",",,C,03,","14.7",",C,28,","922.9","C","439.4",",C","74.5",",,,C","","","3.69",",C","7.79",",,,C","-0.42",",,,C"
"CA003056LPA","2004-10","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","21",",C","8",",C","0",",C","","","","","0",",C","25",",C","13",",C","0",",C","0",",C","-13.0",",C,26,+","","","","","12.2",",,C,14,","13.3",",C,04,","1520.1","C","597.2",",C","70.4",",,,C","","","-0.93",",C","3.24",",,,C","-5.10",",,,C"
"CA003056LPA","2004-11","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","23",",C","3",",C","0",",C","","","","","0",",C","29",",C","21",",C","0",",C","0",",C","-16.0",",C,28,","","","","","15.5",",,C,02,","5.7",",C,08,","2221.6","C","701.5",",C","43.4",",,,C","","","-5.05",",C","-1.58",",,,C","-8.52",",,,C"
"CA003056LPA","2004-12","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","20",",C","10",",C","0",",C","","","","","4",",C","31",",C","27",",C","0",",C","0",",C","-24.9",",C,31,","","","","","13.2",",,C,11,","3.5",",C,13,","3020.8","C","799.2",",C","68.9",",,,C","","","-7.45",",C","-3.85",",,,C","-11.04",",,,C"
"CA003056LPA","2005-01","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","23",",C","10",",C","1",",C","","","","","15",",C","31",",C","20",",C","0",",C","0",",C","-28.3",",C,13,","","","","","28.0",",,C,19,","3.8",",C,23,","3894.7","C","873.9",",C","95.8",",,,C","","","-9.86",",C","-5.93",",,,C","-13.78",",,,C"
"CA003056LPA","2005-02","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","19",",C","1",",C","0",",C","","","","","5",",C","28",",C","18",",C","0",",C","0",",C","-19.3",",C,14,+","","","","","20.8",",,C,04,","5.6",",C,24,","4604.5","C","709.8",",C","32.5",",,,C","","","-7.02",",C","-2.19",",,,C","-11.85",",,,C"
"CA003056LPA","2005-03","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","23",",C","7",",C","0",",C","","","","","2",",C","31",",C","14",",C","0",",C","0",",C","-21.1",",C,19,","","","","","7.6",",,C,28,","6.1",",C,10,","5328.1","C","723.6",",C","47.6",",,,C","","","-5.01",",C","-0.39",",,,C","-9.63",",,,C"
"CA003056LPA","2005-04","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-14.1",",C,29,","","","","","4.8",",,C,17,","14.5",",C,25,","5905.6","C","577.5",",C","31.1",",,,C","","","-0.92",",C","5.04",",,,C","-6.87",",,,C"
"CA003056LPA","2005-05","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-8.0",",C,01,","","","","","11.9",",,C,17,","18.5",",C,30,","6330.8","C","425.2",",C","37.6",",,,C","","","4.62",",C","10.01",",,,C","-0.77",",,,C"
"CA003056LPA","2005-08","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","23",",C","7",",C","0",",C","0",",","","","0",",C","5",",C","0",",C","1",",C","0",",C","-1.8",",C,18,","0",",,C,31,+","","","19.3",",,C,23,","21.1",",C,06,","","","290.4",",C","77.2",",,,C","","","8.97",",C","14.96",",,,C","2.97",",,,C"
"CA003056LPA","2005-09","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","27",",C","12",",C","1",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-8.6",",C,23,","","","","","33.0",",,C,29,","13.1",",C,02,","","","457.3",",C","113.6",",,,C","","","3.09",",C","7.26",",,,C","-1.08",",,,C"
"CA003056LPA","2005-10","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","24",",C","10",",C","0",",C","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","-9.3",",C,21,","","","","","21.3",",,C,17,","13.8",",C,25,","","","573.7",",C","83.8",",,,C","","","-0.17",",C","3.93",",,,C","-4.28",",,,C"
"CA003056LPA","2005-11","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","23",",C","7",",C","0",",C","","","","","2",",C","30",",C","20",",C","0",",C","0",",C","-21.8",",C,30,","","","","","5.1",",,C,01,","9.5",",C,22,","","","704.6",",C","39.3",",,,C","","","-5.16",",C","-1.72",",,,C","-8.59",",,,C"
"CA003056LPA","2005-12","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","17",",C","4",",C","0",",C","","","","","7",",C","31",",C","25",",C","0",",C","0",",C","-23.8",",C,06,","","","","","8.4",",,C,24,","3.8",",C,11,","","","824.7",",C","36.1",",,,C","","","-8.27",",C","-4.63",",,,C","-11.91",",,,C"
"CA003056LPA","2006-01","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","30",",C","11",",C","0",",C","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","-14.9",",C,20,","","","","","15.0",",,C,30,","2.5",",C,25,","","","792.2",",C","93.3",",,,C","","","-7.22",",C","-4.20",",,,C","-10.24",",,,C"
"CA003056LPA","2006-02","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","","","8",",C","28",",C","24",",C","0",",C","0",",C","-29.2",",C,17,","","","","","7.4",",,C,28,","5.6",",C,11,","","","804.3",",C","45.4",",,,C","","","-10.39",",C","-5.78",",,,C","-15.01",",,,C"
"CA003056LPA","2006-03","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","","","","","3",",C","31",",C","18",",C","0",",C","0",",C","-21.6",",C,12,","","","","","6.4",",,C,25,","5.7",",C,23,","","","775.6",",C","30.2",",,,C","","","-6.69",",C","-0.95",",,,C","-12.43",",,,C"
"CA003056LPA","2006-04","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","-13.7",",C,17,","","","","","11.7",",,C,15,","13.1",",C,24,","","","550.5",",C","65.1",",,,C","","","-0.02",",C","5.20",",,,C","-5.23",",,,C"
"CA003056LPA","2006-05","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","24",",C","10",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-8.7",",C,09,","","","","","9.9",",,C,01,","19.0",",C,18,","","","443.5",",C","64.4",",,,C","","","4.03",",C","9.23",",,,C","-1.18",",,,C"
"CA003056LPA","2006-06","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","3",",C","0",",C","-1.5",",C,06,","0",",,C,30,+","","","17.8",",,C,15,","23.4",",C,27,","","","290.2",",C","43.5",",,,C","","","8.66",",C","13.89",",,,C","3.43",",,,C"
"CA003056LPA","2006-07","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.9","C","0.9",",C","10",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.7",",C,30,","0",",,C,31,+","","","10.4",",,C,04,","25.9",",C,22,","189.4","C","189.4",",C","44.7",",,,C","","","12.25",",C","18.31",",,,C","6.19",",,,C"
"CA003056LPA","2006-08","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.9","C","0.0","3,C","9",",C","5",",C","0",",C","0",",","","","0","3,C","1","3,C","0","3,C","3","3,C","0","3,C","-1.5","3,C,05,","0",",,C,31,+","","","16.5",",,C,10,","21.7","3,C,28,+","430.9","C","241.5","3,C","40.9",",,,C","","","9.71","3,C","15.65","3,,,C","3.76","3,,,C"
"CA003056LPA","2006-10","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","","","","","3",",C","28",",C","6",",C","0",",C","0",",C","-23.3",",C,30,","","","","","14.2",",,C,29,","10.7",",C,13,+","","","587.0",",C","43.0",",,,C","","","-0.60",",C","3.68",",,,C","-4.89",",,,C"
"CA003056LPA","2006-11","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","25",",C","18",",C","1",",C","","","","","7",",C","30",",C","25",",C","0",",C","0",",C","-30.4",",C,27,","","","","","27.5",",,C,07,","3.7",",C,05,","","","827.7",",C","143.0",",,,C","","","-9.26",",C","-5.63",",,,C","-12.89",",,,C"
"CA003056LPA","2006-12","51.4333","-116.15","1891.0","TEMPLE, AB CA","","","0.0",",C","13",",C","5",",C","0",",C","","","","","4",",C","31",",C","28",",C","0",",C","0",",C","-19.5",",C,16,","","","","","7.9",",,C,12,","0.8",",C,09,","","","832.7",",C","34.4",",,,C","","","-8.53",",C","-5.04",",,,C","-12.02",",,,C"
"CA003056LPA","2007-01","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","","","","","6",",C","31",",C","29",",C","0",",C","0",",C","-27.8",",C,11,","","","","","15.0",",,C,02,","2.5",",C,24,","","","866.4",",C","66.4",",,,C","","","-9.61",",C","-5.44",",,,C","-13.79",",,,C"
"CA003056LPA","2007-02","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","","0.0",",C","17",",C","8",",C","0",",C","","","","","1",",C","28",",C","26",",C","0",",C","0",",C","-19.0",",C,12,","","","","","12.7",",,C,15,","0.9",",C,05,","","","745.3",",C","55.7",",,,C","","","-8.29",",C","-4.31",",,,C","-12.26",",,,C"
"CA003056LPA","2007-03","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","","0.0",",C","16",",C","11",",C","0",",C","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","-17.5",",C,02,","","","","","12.4",",,C,24,","6.7",",C,30,","","","696.7",",C","85.0",",,,C","","","-4.14",",C","0.29",",,,C","-8.57",",,,C"
"CA003056LPA","2007-04","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","","","","","1",",C","30",",C","5",",C","0",",C","0",",C","-20.0",",C,03,","","","","","13.0",",,C,28,","11.4",",C,08,","","","621.4",",C","31.6",",,,C","","","-2.38",",C","2.87",",,,C","-7.64",",,,C"
"CA003056LPA","2007-05","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-6.3",",C,25,+","","","","","16.2",",,C,03,","17.3",",C,31,","","","452.6",",C","76.7",",,,C","","","3.73",",C","8.81",",,,C","-1.34",",,,C"
"CA003056LPA","2007-06","51.4333","-116.15","1891.0","TEMPLE, AB CA","0.0","","0.0",",C","19",",C","13",",C","0",",C","0",",","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.1",",C,25,","0",",,C,30,+","","","10.2",",,C,24,","21.0",",C,04,","","","343.6",",C","83.7",",,,C","","","6.88",",C","11.74",",,,C","2.02",",,,C"
