"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012923","1957-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1500.2","0","224.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","4","","","","8","","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,23,","32.2",",0,20,+","0.0","0","0.0",",0","166.0",",,,0","0",",,,0","25.82",",0","28.48",",,,0","23.17",",,,0","","","","","","","","","",""
"USW00012923","1957-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1610.4","0","110.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","","","3","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","28.9",",0,04,","29.4","0","29.4",",0","92.0",",,,0","0",",,,0","20.94",",0","23.85",",,,0","18.02",",,,0","","","","","","","","","",""
"USW00012923","1957-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1662.4","0","52.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12","","","","3","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","27.8",",0,02,","116.1","0","86.7",",0","108.8",",,,0","0",",,,0","17.17",",0","20.45",",,,0","13.90",",,,0","","","","","","","","","",""
"USW00012923","1957-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1663.6","0","1.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7","","","","2","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","22.2",",0,31,","224.6","0","108.5",",0","32.5",",,,0","0",",,,0","14.87",",0","18.21",",,,0","11.53",",,,0","","","","","","","","","",""
"USW00012923","1958-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8","","","","3","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","22.8",",0,31,","462.3","0","237.7",",0","124.8",",,,0","0",",,,0","10.66",",0","14.01",",,,0","7.32",",,,0","","","","","","","","","",""
"USW00012923","1958-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","11","","","","","","-0.6",",0,13,","0",",,0,28,+","5",",,0,12,","26.4",",,0,22,","22.2",",0,06,","683.1","0","220.8",",0","72.1",",,,0","5",",,,0","10.45",",0","13.55",",,,0","7.34",",,,0","","","","","","","","","",""
"USW00012923","1958-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","2.8","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","","","2","","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","24.4",",0,08,","811.9","0","128.8",",0","33.3",",,,0","0",",,,0","14.27",",0","17.29",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00012923","1958-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","77.4","0","74.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16","","","","7","","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","28.9",",0,24,","820.2","0","8.3",",0","29.0",",,,0","0",",,,0","20.54",",0","23.39",",,,0","17.69",",,,0","","","","","","","","","",""
"USW00012923","1958-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","291.5","0","214.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","","","2","","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","32.2",",0,27,+","820.2","0","0.0",",0","13.2",",,,0","0",",,,0","25.24",",0","28.21",",,,0","22.27",",,,0","","","","","","","","","",""
"USW00012923","1958-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","607.1","0","315.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","2","","22.8",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","33.3",",0,26,+","820.2","0","0.0",",0","21.8",",,,0","0",",,,0","28.85",",0","31.35",",,,0","26.36",",,,0","","","","","","","","","",""
"USW00012923","1958-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","966.9","0","359.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","5","","23.3",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","33.9",",0,28,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","29.94",",0","32.49",",,,0","27.39",",,,0","","","","","","","","","",""
"USW00012923","1958-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1301.3","0","334.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","","","9","","22.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","87.4",",,0,13,","34.4",",0,12,","0.0","0","0.0",",0","132.9",",,,0","0",",,,0","29.12",",0","32.06",",,,0","26.18",",,,0","","","","","","","","","",""
"USW00012923","1958-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1553.1","0","251.8",",0","20",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","10","","20.0",",0,29,","0",",,0,30,+","0",",,0,30,+","214.4",",,0,07,","31.7",",0,02,+","0.0","0","0.0",",0","636.5",",,,0","0",",,,0","26.73",",0","29.29",",,,0","24.17",",,,0","","","","","","","","","",""
"USW00012923","1958-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1681.2","0","128.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7","","","","","","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","30.0",",0,09,","18.9","0","18.9",",0","50.1",",,,0","0",",,,0","21.85",",0","24.50",",,,0","19.21",",,,0","","","","","","","","","",""
"USW00012923","1958-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1729.1","0","47.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16","","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","27.2",",0,15,","80.9","0","62.0",",0","35.8",",,,0","0",",,,0","17.86",",0","21.04",",,,0","14.69",",,,0","","","","","","","","","",""
"USW00012923","1958-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1729.1","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14","","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","22.2",",0,04,","277.8","0","196.9",",0","65.1",",,,0","0",",,,0","11.98",",0","15.50",",,,0","8.46",",,,0","","","","","","","","","",""
"USW00012923","1959-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","15","","","","2","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","20.0",",0,15,","523.2","0","245.4",",0","45.9",",,,0","0",",,,0","10.42",",0","13.74",",,,0","7.10",",,,0","","","","","","","","","",""
"USW00012923","1959-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","0.3","0","0.3",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19","","","","4","","2.8",",0,20,","0",",,0,28,+","0",",,0,28,+","84.3",",,0,24,","21.1",",0,23,+","668.2","0","145.0",",0","233.3",",,,0","0",",,,0","13.16",",0","16.01",",,,0","10.31",",,,0","","","","","","","","","",""
"USW00012923","1959-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","5.3","0","5.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11","","","","1","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","23.9",",0,26,+","747.9","0","79.7",",0","6.1",",,,0","0",",,,0","15.92",",0","19.01",",,,0","12.84",",,,0","","","","","","","","","",""
"USW00012923","1959-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","56.5","0","51.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","","","5","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","26.7",",0,29,","771.8","0","23.9",",0","85.6",",,,0","0",",,,0","19.24",",0","22.02",",,,0","16.46",",,,0","","","","","","","","","",""
"USW00012923","1959-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","275.8","0","219.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","","","5","","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","32.2",",0,29,+","771.8","0","0.0",",0","85.3",",,,0","0",",,,0","25.41",",0","28.19",",,,0","22.63",",,,0","","","","","","","","","",""
"USW00012923","1959-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","564.4","0","288.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5","","21.7",",0,05,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","33.9",",0,19,","771.8","0","0.0",",0","67.5",",,,0","0",",,,0","27.95",",0","30.81",",,,0","25.09",",,,0","","","","","","","","","",""
"USW00012923","1959-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","873.0","0","308.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","","","15","","21.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","128.3",",,0,24,","33.3",",0,11,","0.0","0","0.0",",0","280.4",",,,0","0",",,,0","28.29",",0","31.20",",,,0","25.37",",,,0","","","","","","","","","",""
"USW00012923","1959-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1178.8","0","305.8",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","7","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","34.4",",0,08,","0.0","0","0.0",",0","216.0",",,,0","0",",,,0","28.20",",0","31.03",",,,0","25.36",",,,0","","","","","","","","","",""
"USW00012923","1959-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1437.4","0","258.6",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","","","6","","19.4",",0,12,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,08,","32.2",",0,06,+","0.0","0","0.0",",0","99.1",",,,0","0",",,,0","26.95",",0","29.94",",,,0","23.97",",,,0","","","","","","","","","",""
"USW00012923","1959-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1578.8","0","141.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","6","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","31.1",",0,02,+","5.0","0","5.0",",0","99.7",",,,0","0",",,,0","22.73",",0","26.11",",,,0","19.35",",,,0","","","","","","","","","",""
"USW00012923","1959-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1600.0","0","21.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","11","","","","2","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","27.2",",0,04,","161.0","0","156.0",",0","24.1",",,,0","0",",,,0","13.84",",0","18.11",",,,0","9.57",",,,0","","","","","","","","","",""
"USW00012923","1959-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1600.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12","","","","4","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","20.6",",0,08,","315.9","0","154.9",",0","112.4",",,,0","0",",,,0","13.34",",0","16.60",",,,0","10.08",",,,0","","","","","","","","","",""
"USW00012923","1960-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","","","1","","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","20.6",",0,14,+","544.6","0","228.7",",0","20.6",",,,0","0",",,,0","10.95",",0","14.23",",,,0","7.68",",,,0","","","","","","","","","",""
"USW00012923","1960-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","1",",0","0",",0","9","","","","3","","-2.8",",0,25,","51",",,0,13,","51",",,0,13,","21.1",",,0,21,","21.1",",0,10,","777.0","0","232.4",",0","73.3",",,,0","51",",,,0","10.32",",0","13.93",",,,0","6.71",",,,0","","","","","","","","","",""
"USW00012923","1960-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","6.4","0","6.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17","","","","1","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","25.0",",0,30,","933.8","0","156.8",",0","39.9",",,,0","0",",,,0","13.48",",0","16.48",",,,0","10.49",",,,0","","","","","","","","","",""
"USW00012923","1960-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","78.7","0","72.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","","","2","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","26.1",",0,28,","941.8","0","8.0",",0","29.4",",,,0","0",",,,0","20.48",",0","23.08",",,,0","17.87",",,,0","","","","","","","","","",""
"USW00012923","1960-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","229.3","0","150.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","3","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","29.4",",0,31,+","943.2","0","1.4",",0","8.7",",,,0","0",",,,0","23.15",",0","26.18",",,,0","20.11",",,,0","","","","","","","","","",""
"USW00012923","1960-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","504.8","0","275.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","","","2","","22.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","32.2",",0,19,","943.2","0","0.0",",0","50.8",",,,0","0",",,,0","27.52",",0","30.48",",,,0","24.55",",,,0","","","","","","","","","",""
"USW00012923","1960-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","846.4","0","341.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","9","","23.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","35.0",",0,27,","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","29.35",",0","32.49",",,,0","26.21",",,,0","","","","","","","","","",""
"USW00012923","1960-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1153.7","0","307.3",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","12","","21.1",",0,13,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,22,","32.8",",0,06,+","0.0","0","0.0",",0","174.5",",,,0","0",",,,0","28.25",",0","30.92",",,,0","25.58",",,,0","","","","","","","","","",""
"USW00012923","1960-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1402.3","0","248.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","4","","19.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","31.7",",0,18,+","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","26.62",",0","29.76",",,,0","23.48",",,,0","","","","","","","","","",""
"USW00012923","1960-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1566.7","0","164.4",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","","","8","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,18,","29.4",",0,09,+","6.4","0","6.4",",0","202.5",",,,0","0",",,,0","23.43",",0","26.47",",,,0","20.39",",,,0","","","","","","","","","",""
"USW00012923","1960-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1609.2","0","42.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9","","","","5","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,09,","26.7",",0,04,","48.4","0","42.0",",0","111.5",",,,0","0",",,,0","18.35",",0","21.27",",,,0","15.43",",,,0","","","","","","","","","",""
"USW00012923","1960-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1618.0","0","8.8",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","16","","","","2","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","24.4",",0,06,","258.5","0","210.1",",0","170.9",",,,0","0",",,,0","11.84",",0","14.91",",,,0","8.77",",,,0","","","","","","","","","",""
"USW00012923","1961-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","0.0","0","0.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","11","","","","1","","-1.1",",0,29,","0",",,0,31,+","0",",T,0,29,","48.0",",,0,07,","18.9",",0,18,+","533.5","0","275.0",",0","135.6",",,,0","0",",T,,0","9.46",",0","12.63",",,,0","6.29",",,,0","","","","","","","","","",""
"USW00012923","1961-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","0.6","0","0.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18","","","","3","","2.2",",0,08,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,05,","21.1",",0,18,","681.0","0","147.5",",0","63.0",",,,0","0",",,,0","13.08",",0","16.24",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00012923","1961-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","20.2","0","19.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18","","","","2","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","23.9",",0,29,+","715.4","0","34.4",",0","8.7",",,,0","0",",,,0","17.86",",0","20.55",",,,0","15.17",",,,0","","","","","","","","","",""
"USW00012923","1961-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","77.8","0","57.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","","","4","","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","27.8",",0,03,","749.3","0","33.9",",0","82.3",",,,0","0",",,,0","19.12",",0","22.00",",,,0","16.24",",,,0","","","","","","","","","",""
"USW00012923","1961-05","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","254.1","0","176.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3","","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","28.9",",0,23,+","749.6","0","0.3",",0","7.7",",,,0","0",",,,0","24.01",",0","26.47",",,,0","21.55",",,,0","","","","","","","","","",""
"USW00012923","1961-06","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","496.9","0","242.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","6","","20.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","237.0",",,0,18,","31.1",",0,25,+","749.6","0","0.0",",0","428.3",",,,0","0",",,,0","26.43",",0","29.38",",,,0","23.48",",,,0","","","","","","","","","",""
"USW00012923","1961-07","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","810.4","0","313.5",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11","","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,12,","32.8",",0,31,+","0.0","0","0.0",",0","186.6",",,,0","0",",,,0","28.45",",0","31.31",",,,0","25.58",",,,0","","","","","","","","","",""
"USW00012923","1961-08","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1089.1","0","278.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","","","10","","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,18,","33.3",",0,06,+","0.0","0","0.0",",0","135.6",",,,0","0",",,,0","27.32",",0","30.46",",,,0","24.18",",,,0","","","","","","","","","",""
"USW00012923","1961-09","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1328.4","0","239.3",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","2","","18.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","151.1",",,0,12,","32.2",",0,06,","0.0","0","0.0",",0","413.1",",,,0","0",",,,0","26.31",",0","29.00",",,,0","23.62",",,,0","","","","","","","","","",""
"USW00012923","1961-10","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1464.2","0","135.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","1","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","30.0",",0,01,","2.6","0","2.6",",0","7.7",",,,0","0",",,,0","22.63",",0","25.71",",,,0","19.55",",,,0","","","","","","","","","",""
"USW00012923","1961-11","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1484.1","0","19.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8","","","","3","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","145.0",",,0,13,","27.2",",0,02,+","83.9","0","81.3",",0","176.0",",,,0","0",",,,0","16.29",",0","19.52",",,,0","13.06",",,,0","","","","","","","","","",""
"USW00012923","1961-12","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","1498.6","0","14.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15","","","","3","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","24.4",",0,05,","216.4","0","132.5",",0","63.4",",,,0","0",",,,0","14.53",",0","17.89",",,,0","11.17",",,,0","","","","","","","","","",""
"USW00012923","1962-01","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","2",",0","0",",0","0",",0","14","","","","","","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","20.0",",0,04,","492.7","0","276.3",",0","22.2",",,,0","0",",,,0","9.42",",0","13.35",",,,0","5.49",",,,0","","","","","","","","","",""
"USW00012923","1962-02","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","12.2","0","12.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21","","","","1","","2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,15,","24.4",",0,23,","554.1","0","61.4",",0","20.7",",,,0","0",",,,0","16.58",",0","19.56",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00012923","1962-03","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","21.8","0","9.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15","","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","23.9",",0,21,","651.0","0","96.9",",0","28.9",",,,0","0",",,,0","15.51",",0","18.75",",,,0","12.28",",,,0","","","","","","","","","",""
"USW00012923","1962-04","29.2733","-94.8592","1.5","GALVESTON SCHOLES FIELD, TX US","","","90.3","0","68.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14","","","","5","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","27.2",",0,30,","665.0","0","14.0",",0","63.3",",,,0","0",",,,0","20.15",",0","23.00",",,,0","17.30",",,,0","","","","","","","","","",""
