"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203918","2006-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","","","0",",C","0",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","70",",,C,02,","0.0",",T,C,03,+","","","","","","","0.0",",T,,C","80",",,,C","","","","","","","","","",""
"CA002203918","2006-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0",",C","","","","","","","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","-36.0",",C,01,","","","","","","","-5.8",",C,16,","","","1045.4",",C","","","","","-19.00",",C","-14.93",",,,C","-23.07",",,,C","","","",""
"CA002203918","2006-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,14,","","","0",",,C,31,+","0.0",",T,C,23,","-3.6",",C,23,","","","1187.7",",C","0.0",",T,,C","0",",,,C","-19.98",",C","-15.39",",,,C","-24.57",",,,C","","","",""
"CA002203918","2006-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","4,C","","","","","","","","","","","17","3,C","27","3,C","27","1,C","0","1,C","0","1,C","-29.1","3,C,08,","","","","","","","4.1","1,C,24,","","","839.5","1,C","","","","","-13.89","4,C","-8.78","1,,,C","-19.00","3,,,C","","","",""
"CA002203918","2006-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","1,C","6",",C","0",",C","0",",C","","","0",",C","0","1,C","26","1,C","7","1,C","0","1,C","0","1,C","-17.5","1,C,02,","","","0",",,C,31,+","2.0",",,C,29,","8.9","1,C,12,","","","583.5","1,C","6.4",",,,C","0",",,,C","-1.12","1,C","2.26","1,,,C","-4.49","1,,,C","","","",""
"CA002203918","2006-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","3,C","7",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","3","3,C","0","3,C","1","3,C","0","3,C","-4.4","3,C,02,","0",",,C,30,+","0",",,C,30,+","2.7",",,C,26,","22.3","3,C,22,","","","246.9","3,C","9.5",",,,C","0",",,,C","9.19","3,C","13.95","3,,,C","4.43","3,,,C","","","",""
"CA002203918","2006-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.4",",C,07,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,16,","21.2",",C,21,","286.2","C","286.2",",C","47.5",",,,C","0",",,,C","9.10",",C","13.23",",,,C","4.97",",,,C","","","",""
"CA002203918","2006-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.4",",C,28,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,08,","22.7",",C,06,","543.9","C","257.7",",C","20.5",",,,C","0",",,,C","10.02",",C","14.19",",,,C","5.85",",,,C","","","",""
"CA002203918","2006-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","4",",C","0",",C","0",",C","-3.6",",C,29,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,10,","15.2",",C,07,","962.2","C","418.3",",C","23.1",",,,C","0",",,,C","4.39",",C","7.01",",,,C","1.77",",,,C","","","",""
"CA002203918","2006-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","4,C","6",",C","3",",C","0",",C","","","3",",C","4","3,C","28","3,C","27","4,C","0","4,C","0","4,C","-21.6","3,C,17,","","","40",",,C,26,+","4.0",",,C,26,+","-0.3","4,C,11,+","1677.0","C","714.8","4,C","15.0",",,,C","150",",,,C","-8.23","4,C","-5.19","4,,,C","-11.28","3,,,C","","","",""
"CA002203918","2006-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","2,C","0",",C","0",",C","0",",C","26","4,C","1",",C","27","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-29.5","1,C,28,","210","4,,C,01,","40",",,C,24,","0.0",",T,C,30,+","-12.4","1,C,15,","2784.8","C","1107.8","1,C","0.0",",T,,C","150",",,,C","-21.13","2,C","-18.36","1,,,C","-23.90","1,,,C","","","",""
"CA002203918","2006-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0",",C","6",",C","3",",C","0",",C","29","2,C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,04,","180","2,,C,29,","40",",,C,03,","4.0",",,C,03,","-3.8",",C,10,","3885.7","C","1100.9",",C","13.0",",,,C","130",",,,C","-17.18",",C","-12.55",",,,C","-21.80",",,,C","","","",""
"CA002203918","2007-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,12,","","","20",",,C,21,+","2.0",",,C,21,+","-6.5",",C,29,","5129.5","C","1243.8",",C","10.0",",,,C","100",",,,C","-21.79",",C","-17.66",",,,C","-25.91",",,,C","","","",""
"CA002203918","2007-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","2,C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","26","2,C","26","2,C","27","1,C","0","1,C","0","1,C","-39.8","2,C,21,","150","1,,C,14,+","0","1,T,C,28,+","0.0","1,T,C,28,+","-11.3","1,C,13,","6301.4","C","1171.9","1,C","0.0","1,T,,C","0","1,T,,C","-26.86","2,C","-22.97","1,,,C","-30.75","2,,,C","","","",""
"CA002203918","2007-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","31",",C","0","1,C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-37.7","1,C,05,","160",",,C,21,","20","1,,C,26,+","2.0","1,,C,26,+","-13.7",",C,26,","7638.2","C","1336.8",",C","7.0","1,,,C","70","1,,,C","-26.24","1,C","-22.16",",,,C","-30.31","1,,,C","","","",""
"CA002203918","2007-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","11","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-29.5","1,C,01,","","","20",",,C,05,","0.0",",T,C,05,+","4.3","1,C,09,","8479.6","C","841.4","1,C","0.0",",T,,C","40",",,,C","-10.68","1,C","-6.00","1,,,C","-15.37","1,,,C","","","",""
"CA002203918","2007-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","22",",C","0",",C","0",",C","-26.4",",C,02,","","","10",",,C,28,","1.0",",,C,28,","7.3",",C,24,","9276.7","C","797.1",",C","1.0",",,,C","10",",,,C","-7.38",",C","-2.60",",,,C","-12.16",",,,C","","","",""
"CA002203918","2007-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","0","1,C","9","1,C","0",",C","1",",C","0",",C","-3.7","1,C,19,","","","0",",,C,30,+","2.4",",,C,23,","21.7",",C,25,","9631.2","C","354.5",",C","2.4",",,,C","0",",,,C","6.28","1,C","10.09",",,,C","2.47","1,,,C","","","",""
"CA002203918","2007-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.1","C","0.1",",C","7",",C","3",",C","0",",C","0","4,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,31,","0","4,,C,31,+","0",",,C,31,+","11.5",",,C,14,","22.3",",C,17,","197.0","C","197.0",",C","24.9",",,,C","0",",,,C","11.98",",C","15.71",",,,C","8.25",",,,C","","","",""
"CA002203918","2007-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.1","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.9",",C,28,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,07,","15.4",",C,16,","597.6","C","400.6",",C","18.7",",,,C","0",",,,C","5.41",",C","8.89",",,,C","1.93",",,,C","","","",""
"CA002203918","2007-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.1","C","0.0",",C","6","3,C","2","3,C","0","3,C","","","0","3,C","0",",C","25",",C","12",",C","0",",C","0",",C","-12.3",",C,29,","","","10","3,,C,30,","9.3","3,,C,11,","7.6",",C,04,","1188.8","C","591.2",",C","14.3","3,,,C","10","3,,,C","-1.38",",C","1.30",",,,C","-4.05",",,,C","","","",""
"CA002203918","2007-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-30.1","2,C,02,","","","","","","","-14.0","2,C,16,","","","1150.6","2,C","","","","","-21.34","2,C","-17.86","2,,,C","-24.82","2,,,C","","","",""
"CA002203918","2008-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,30,","","","","","","","-5.1",",C,23,","","","1366.5",",C","","","","","-25.75",",C","-22.24",",,,C","-29.25",",,,C","","","",""
"CA002203918","2008-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","29",",C","29",",C","0",",C","0",",C","-42.1",",C,07,","","","","","","","-6.0",",C,18,","","","1295.1",",C","","","","","-26.32",",C","-22.91",",,,C","-29.74",",,,C","","","",""
"CA002203918","2008-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.9","1,C,01,","","","","","","","-7.6","1,C,06,","","","1333.7","1,C","","","","","-26.12","1,C","-21.02","1,,,C","-31.23","1,,,C","","","",""
"CA002203918","2008-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","16","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-28.2","2,C,02,","","","","","","","-1.8","2,C,28,","","","922.5","2,C","","","","","-14.61","2,C","-9.96","2,,,C","-19.27","2,,,C","","","",""
"CA002203918","2008-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","2,C","1","5,C","0","5,C","0","5,C","","","","","0","2,C","27","2,C","12","2,C","0","2,C","0","2,C","-13.5","2,C,01,","","","","","2.2","5,,C,30,","13.1","2,C,25,","","","597.8","2,C","2.4","5,,,C","","","-2.28","2,C","1.26","2,,,C","-5.82","2,,,C","","","",""
"CA002203918","2008-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","5","1,C","5","1,C","0","1,C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.9",",C,03,","","","","","5.7","1,,C,10,","20.1",",C,24,","","","375.9",",C","18.8","1,,,C","","","5.80",",C","9.86",",,,C","1.75",",,,C","","","",""
"CA002203918","2008-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","9","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,18,","","","","","22.8","1,,C,11,","19.3",",C,30,","290.1","C","290.1",",C","80.1","1,,,C","","","8.97",",C","12.57",",,,C","5.38",",,,C","","","",""
"CA002203918","2008-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","2,C","11","4,C","3","4,C","0","4,C","","","","","0","2,C","9","2,C","1","2,C","0","2,C","0","2,C","-3.7","2,C,28,","","","","","14.6","4,,C,05,","19.6","2,C,03,","698.8","C","408.7","2,C","33.4","4,,,C","","","4.24","2,C","6.87","2,,,C","1.61","2,,,C","","","",""
"CA002203918","2008-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","2,C","","","","","","","28","2,","","","10","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-27.5","2,C,20,","200","2,,C,12,","","","","","-5.4","2,C,28,","","","920.0","2,C","","","","","-14.53","2,C","-11.68","2,,,C","-17.38","2,,,C","","","",""
"CA002203918","2008-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","3,C","","","","","","","31",",","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-38.4","3,C,31,","210",",,C,02,","","","","","-10.0","3,C,01,","","","1237.1","3,C","","","","","-25.85","3,C","-22.34","3,,,C","-29.36","3,,,C","","","",""
"CA002203918","2009-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","26","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-38.1","1,C,01,","190",",,C,14,+","","","","","0.2","1,C,18,","","","1287.4","1,C","","","","","-24.58","1,C","-20.57","1,,,C","-28.59","1,,,C","","","",""
"CA002203918","2009-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","1,C","","","","","","","28",",","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-38.2","1,C,23,","260",",,C,24,+","","","","","-9.2","1,C,16,","","","1140.0","1,C","","","","","-23.89","1,C","-19.49","1,,,C","-28.29","1,,,C","","","",""
"CA002203918","2009-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.2","1,C,12,","350",",,C,22,+","","","","","-11.5","1,C,30,","","","1386.6","1,C","","","","","-27.89","1,C","-23.87","1,,,C","-31.90","1,,,C","","","",""
"CA002203918","2009-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","3,C","","","","","","","27","3,","","","12","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-25.5","3,C,01,","330","3,,C,20,+","","","","","-0.2","3,C,26,","","","854.5","3,C","","","","","-13.31","3,C","-9.25","3,,,C","-17.38","3,,,C","","","",""
"CA002203918","2009-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","6",",C","30",",C","18",",C","0",",C","0",",C","-19.7",",C,14,","360",",,C,14,","","","","","9.2",",C,29,","","","782.6",",C","","","","","-6.91",",C","-2.35",",,,C","-11.48",",,,C","","","",""
"CA002203918","2009-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-3.6",",C,03,","","","","","","","23.6",",C,28,","","","375.4",",C","","","","","5.82",",C","10.34",",,,C","1.30",",,,C","","","",""
"CA002203918","2009-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","2,C","0","4,C","0","4,C","0","4,C","","","","","0","2,C","7","2,C","0","2,C","7","2,C","0","2,C","-4.5","2,C,08,","","","","","0.0","4,,C,31,+","27.6","2,C,27,","287.7","C","287.7","2,C","0.0","4,,,C","","","8.41","2,C","14.38","2,,,C","2.45","2,,,C","","","",""
"CA002203918","2009-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","12","4,C","4","4,C","0","4,C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.7",",C,07,","","","","","6.9","4,,C,30,","17.5",",C,02,","649.2","C","361.5",",C","29.6","4,,,C","","","6.67",",C","10.48",",,,C","2.86",",,,C","","","",""
"CA002203918","2009-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","1,C","9","2,C","1","2,C","0","2,C","","","","","0","1,C","20","1,C","8","1,C","0","1,C","0","1,C","-13.6","1,C,30,","","","","","3.8","2,,C,11,","13.9","1,C,03,","1142.9","C","493.7","1,C","14.5","2,,,C","","","1.31","1,C","4.27","1,,,C","-1.64","1,,,C","","","",""
"CA002203918","2009-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","","","","","","","27","2,","","","2",",C","31",",C","31",",C","0",",C","0",",C","-20.7",",C,09,","170","2,,C,07,","","","","","-0.2",",C,04,","1989.3","C","846.4",",C","","","","","-8.97",",C","-6.71",",,,C","-11.24",",,,C","","","",""
"CA002203918","2009-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","","","","","","","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","-26.7",",C,17,","100",",,C,03,","","","","","-6.3",",C,26,","3024.0","C","1034.7",",C","","","","","-16.16",",C","-13.02",",,,C","-19.29",",,,C","","","",""
"CA002203918","2009-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","2,C","","","","","","","29","1,","","","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-34.3","2,C,26,","80","1,,C,05,+","","","","","-4.1","2,C,03,","4128.3","C","1104.3","2,C","","","","","-19.75","2,C","-15.45","2,,,C","-24.04","2,,,C","","","",""
"CA002203918","2010-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","5,C","","","","","","","29","2,","","","26","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-38.1","5,C,16,","90","2,,C,26,+","","","","","-5.1","5,C,25,","5267.8","C","1139.5","5,C","","","","","-25.49","5,C","-21.17","5,,,C","-29.82","5,,,C","","","",""
"CA002203918","2010-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","1,C","","","","","","","28",",","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-36.7","1,C,05,","210",",,C,15,+","","","","","-7.8","1,C,15,","6347.4","C","1079.6","1,C","","","","","-21.65","1,C","-17.84","1,,,C","-25.47","1,,,C","","","",""
"CA002203918","2010-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","1,C","","","","","","","30","1,","","","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.6","1,C,23,","330","1,,C,01,","","","","","-3.2","1,C,10,","7441.4","C","1094.0","1,C","","","","","-18.13","1,C","-13.91","1,,,C","-22.36","1,,,C","","","",""
"CA002203918","2010-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","3","2,C","25","2,C","16","2,C","0","2,C","0","2,C","-23.3","2,C,09,","","","","","","","9.2","2,C,21,","8105.7","C","664.3","2,C","","","","","-5.39","2,C","-1.74","2,,,C","-9.04","2,,,C","","","",""
"CA002203918","2010-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","4",",C","28",",C","18",",C","0",",C","0",",C","-24.4",",C,12,","","","","","0.0","2,,C,31,+","18.0",",C,29,","8835.5","C","729.8",",C","0.0","2,,,C","","","-5.21",",C","-0.77",",,,C","-9.65",",,,C","","","",""
"CA002203918","2010-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","","","","","","","","","","","","","","","","","0","5,C","1","5,C","0","5,C","","","","","","","","","21.9","5,C,02,","","","","","","","","","","","12.16","5,,,C","","","","","",""
"CA002203918","2010-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.2","2,C","9","5,C","4","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","0.5","2,C,13,","","","","","12.0","5,,C,24,","25.0","2,C,11,","215.7","C","215.7","2,C","29.6","5,,,C","","","10.90","2,C","15.14","2,,,C","6.66","2,,,C","","","",""
"CA002203918","2010-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","1,C","11","3,C","7","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.9","1,C,02,","","","","","10.1","3,,C,03,","19.9","1,C,05,","517.9","C","302.2","1,C","37.9","3,,,C","","","8.26","1,C","11.59","1,,,C","4.93","1,,,C","","","",""
"CA002203918","2010-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","1,C","7","3,C","2","3,C","0","3,C","","","","","0","1,C","19","1,C","15",",C","0",",C","0",",C","-14.5","1,C,24,","","","","","9.0","3,,C,13,","11.2",",C,02,+","1076.3","C","558.4",",C","18.2","3,,,C","","","-1.01","1,C","1.79",",,,C","-3.80","1,,,C","","","",""
"CA002203918","2010-10","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","1,C","","","","","","","31",",","","","0","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-17.1","1,C,22,","380",",,C,17,+","","","","","3.2","1,C,02,","1860.2","C","783.9","1,C","","","","","-7.80","1,C","-5.32","1,,,C","-10.28","1,,,C","","","",""
"CA002203918","2010-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","3,C","","","","","","","28","2,","","","16","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-38.2","3,C,21,","340","2,,C,15,+","","","","","-6.9","3,C,18,","2838.4","C","978.2","3,C","","","","","-17.90","3,C","-13.74","3,,,C","-22.06","3,,,C","","","",""
"CA002203918","2010-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0","1,C","","","","","","","31",",","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.9","1,C,13,","350",",,C,25,","","","","","-7.3","1,C,20,","4125.4","C","1287.0","1,C","","","","","-24.57","1,C","-21.18","1,,,C","-27.95","1,,,C","","","",""
"CA002203918","2011-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","1,C","","","","","","","29","2,","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.4","1,C,24,","330","2,,C,31,+","","","","","-8.7","1,C,03,","5436.9","C","1311.5","1,C","","","","","-25.39","1,C","-21.73","1,,,C","-29.04","1,,,C","","","",""
"CA002203918","2011-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","","","","","","","27","1,","","","25",",C","28",",C","28",",C","0",",C","0",",C","-37.0",",C,27,","410","1,,C,28,+","","","","","-5.8",",C,25,","6637.2","C","1200.3",",C","","","","","-24.54",",C","-20.42",",,,C","-28.65",",,,C","","","",""
"CA002203918","2011-03","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-44.3",",C,10,","410",",,C,01,","","","","","-3.1",",C,28,","7883.3","C","1246.1",",C","","","","","-21.86",",C","-17.57",",,,C","-26.15",",,,C","","","",""
"CA002203918","2011-04","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","2,C","","","","","","","30",",","","","27","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-33.3","2,C,11,","390",",,C,22,+","","","","","-8.5","2,C,04,","8948.7","C","1065.4","2,C","","","","","-19.72","2,C","-15.34","2,,,C","-24.10","2,,,C","","","",""
"CA002203918","2011-05","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","29","2,","","","1",",C","27",",C","12",",C","0",",C","0",",C","-25.6",",C,01,","400","2,,C,11,","","","2.3","1,,C,31,","12.1",",C,28,","9586.2","C","637.5",",C","4.2","1,,,C","","","-2.23",",C","2.08",",,,C","-6.54",",,,C","","","",""
"CA002203918","2011-06","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","16",",C","5",",C","1",",C","0",",C","-9.5",",C,02,","","","","","2.6","1,,C,10,","21.2",",C,23,","10033.5","C","447.3",",C","5.1","1,,,C","","","3.42",",C","6.92",",,,C","-0.07",",,,C","","","",""
"CA002203918","2011-07","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0","1,C","8","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.6","1,C,27,","","","","","22.1","2,,C,01,","21.7","1,C,24,","199.8","C","199.8","1,C","54.4","2,,,C","","","11.67","1,C","15.84","1,,,C","7.50","1,,,C","","","",""
"CA002203918","2011-08","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","3.5","C","3.5","4,C","","","","","","","","","","","0","4,C","2","4,C","0","4,C","4","4,C","0","4,C","-0.8","4,C,20,","","","","","","","24.9","4,C,06,","454.3","C","254.5","4,C","","","","","9.04","4,C","11.89","4,,,C","6.19","4,,,C","","","",""
"CA002203918","2011-09","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","3.5","C","0.0","4,C","","","","","","","","","","","0","4,C","11","4,C","4","4,C","0","4,C","0","4,C","-10.4","4,C,29,","","","","","","","13.0","4,C,09,","868.3","C","414.0","4,C","","","","","2.41","4,C","5.00","4,,,C","-0.18","4,,,C","","","",""
"CA002203918","2011-11","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","","","120","3,,C,19,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203918","2011-12","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","","","0.0",",C","","","","","","","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.3",",C,13,","290","2,,C,07,","","","","","-4.9",",C,05,","","","1291.3",",C","","","","","-23.32",",C","-18.95",",,,C","-27.70",",,,C","","","",""
"CA002203918","2012-01","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","","","","","","","28","3,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,27,","320","3,,C,26,","","","","","-11.7",",C,12,","","","1379.3",",C","","","","","-26.16",",C","-22.17",",,,C","-30.15",",,,C","","","",""
"CA002203918","2012-02","69.2","-122.3667","552.0","TUKTUT NOGAIT, NT CA","0.0","C","0.0",",C","","","","","","","28","1,","","","24",",C","29",",C","29",",C","0",",C","0",",C","-36.3",",C,29,","260","1,,C,02,","","","","","-3.8",",C,03,","","","1104.3",",C","","","","","-19.75",",C","-14.95",",,,C","-24.54",",,,C","","","",""
