"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010040200","1905-01","9.57","76.78","78.0","KANJIRAPALLY, IN","1",",I","0",",I","0",",I","0.3",",,I,27,","0.3",",,,I"
"IN010040200","1905-02","9.57","76.78","78.0","KANJIRAPALLY, IN","4",",I","3",",I","0",",I","16.3",",,I,23,","44.5",",,,I"
"IN010040200","1905-03","9.57","76.78","78.0","KANJIRAPALLY, IN","9",",I","7",",I","0",",I","21.6",",,I,17,","68.6",",,,I"
"IN010040200","1905-04","9.57","76.78","78.0","KANJIRAPALLY, IN","22",",I","19",",I","6",",I","92.5",",,I,18,","398.0",",,,I"
"IN010040200","1905-05","9.57","76.78","78.0","KANJIRAPALLY, IN","28",",I","20",",I","3",",I","49.5",",,I,28,","323.8",",,,I"
"IN010040200","1905-06","9.57","76.78","78.0","KANJIRAPALLY, IN","29",",I","26",",I","12",",I","187.7",",,I,19,","1053.6",",,,I"
"IN010040200","1905-07","9.57","76.78","78.0","KANJIRAPALLY, IN","27",",I","24",",I","7",",I","67.8",",,I,22,","507.2",",,,I"
"IN010040200","1905-08","9.57","76.78","78.0","KANJIRAPALLY, IN","23",",I","22",",I","4",",I","76.2",",,I,18,","425.8",",,,I"
"IN010040200","1905-09","9.57","76.78","78.0","KANJIRAPALLY, IN","18",",I","17",",I","6",",I","63.5",",,I,05,","353.8",",,,I"
"IN010040200","1905-10","9.57","76.78","78.0","KANJIRAPALLY, IN","18",",I","15",",I","8",",I","213.4",",,I,15,","672.2",",,,I"
"IN010040200","1905-11","9.57","76.78","78.0","KANJIRAPALLY, IN","11",",I","8",",I","1",",I","45.2",",,I,11,","88.6",",,,I"
"IN010040200","1905-12","9.57","76.78","78.0","KANJIRAPALLY, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010040200","1906-01","9.57","76.78","78.0","KANJIRAPALLY, IN","4",",I","1",",I","0",",I","3.8",",,I,12,","8.3",",,,I"
"IN010040200","1906-02","9.57","76.78","78.0","KANJIRAPALLY, IN","1",",I","0",",I","0",",I","2.0",",,I,28,","2.0",",,,I"
"IN010040200","1906-03","9.57","76.78","78.0","KANJIRAPALLY, IN","2",",I","1",",I","0",",I","12.7",",,I,01,","13.5",",,,I"
"IN010040200","1906-04","9.57","76.78","78.0","KANJIRAPALLY, IN","12",",I","10",",I","3",",I","93.2",",,I,29,","278.8",",,,I"
"IN010040200","1906-05","9.57","76.78","78.0","KANJIRAPALLY, IN","19",",I","15",",I","6",",I","66.0",",,I,11,","361.2",",,,I"
"IN010040200","1906-06","9.57","76.78","78.0","KANJIRAPALLY, IN","24",",I","24",",I","6",",I","63.5",",,I,20,","431.3",",,,I"
"IN010040200","1906-07","9.57","76.78","78.0","KANJIRAPALLY, IN","29",",I","28",",I","16",",I","135.9",",,I,10,","1046.7",",,,I"
"IN010040200","1906-08","9.57","76.78","78.0","KANJIRAPALLY, IN","29",",I","27",",I","12",",I","78.7",",,I,17,","712.0",",,,I"
"IN010040200","1906-09","9.57","76.78","78.0","KANJIRAPALLY, IN","19",",I","13",",I","0",",I","21.3",",,I,22,","156.7",",,,I"
"IN010040200","1906-10","9.57","76.78","78.0","KANJIRAPALLY, IN","18",",I","16",",I","4",",I","50.8",",,I,26,","264.1",",,,I"
"IN010040200","1906-11","9.57","76.78","78.0","KANJIRAPALLY, IN","16",",I","13",",I","5",",I","105.7",",,I,17,","417.6",",,,I"
"IN010040200","1906-12","9.57","76.78","78.0","KANJIRAPALLY, IN","9",",I","9",",I","3",",I","58.4",",,I,20,","174.6",",,,I"
"IN010040200","1907-01","9.57","76.78","78.0","KANJIRAPALLY, IN","4",",I","4",",I","2",",I","121.9",",,I,10,","206.7",",,,I"
"IN010040200","1907-02","9.57","76.78","78.0","KANJIRAPALLY, IN","4",",I","4",",I","1",",I","34.3",",,I,07,","73.4",",,,I"
"IN010040200","1907-03","9.57","76.78","78.0","KANJIRAPALLY, IN","13",",I","12",",I","3",",I","64.3",",,I,29,","229.8",",,,I"
"IN010040200","1907-04","9.57","76.78","78.0","KANJIRAPALLY, IN","21",",I","19",",I","9",",I","50.8",",,I,24,+","473.1",",,,I"
"IN010040200","1907-05","9.57","76.78","78.0","KANJIRAPALLY, IN","14",",I","13",",I","3",",I","59.7",",,I,23,","218.1",",,,I"
"IN010040200","1907-06","9.57","76.78","78.0","KANJIRAPALLY, IN","26",",I","25",",I","12",",I","148.6",",,I,06,","726.5",",,,I"
"IN010040200","1907-07","9.57","76.78","78.0","KANJIRAPALLY, IN","24",",I","23",",I","11",",I","91.4",",,I,02,","763.5",",,,I"
"IN010040200","1907-08","9.57","76.78","78.0","KANJIRAPALLY, IN","31",",I","31",",I","18",",I","76.2",",,I,06,","951.3",",,,I"
"IN010040200","1907-09","9.57","76.78","78.0","KANJIRAPALLY, IN","19",",I","17",",I","2",",I","90.2",",,I,29,","293.6",",,,I"
"IN010040200","1907-10","9.57","76.78","78.0","KANJIRAPALLY, IN","23",",I","22",",I","11",",I","160.0",",,I,05,","832.8",",,,I"
"IN010040200","1907-11","9.57","76.78","78.0","KANJIRAPALLY, IN","14",",I","14",",I","3",",I","61.0",",,I,10,","231.2",",,,I"
"IN010040200","1907-12","9.57","76.78","78.0","KANJIRAPALLY, IN","6",",I","6",",I","1",",I","33.0",",,I,13,","83.9",",,,I"
"IN010040200","1908-01","9.57","76.78","78.0","KANJIRAPALLY, IN","4",",I","4",",I","1",",I","31.8",",,I,13,","71.2",",,,I"
