"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GCOH","2004-03","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","6.7",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-2.8",",U,22,","25.6",",U,28,","","","183.3",",U","12.64",",U","17.76",",,,U","7.51",",,,U"
"USR0000GCOH","2004-04","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","26.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,13,","28.9",",U,24,","","","117.0",",U","15.33",",U","20.79",",,,U","9.86",",,,U"
"USR0000GCOH","2004-05","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","125.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,04,","30.6",",U,21,+","","","21.1",",U","21.70",",U","26.15",",,,U","17.25",",,,U"
"USR0000GCOH","2004-06","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","132.4","1,U","0","1,U","0","1,U","0","1,U","29","1,U","1","1,U","12.2","1,U,05,+","32.8","1,U,12,","","","0.0","1,U","22.90","1,U","27.58","1,,,U","18.22","1,,,U"
"USR0000GCOH","2004-07","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","158.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","14.4","1,U,19,","32.2","1,U,24,","0.0","U","0.0","1,U","23.62","1,U","28.84","1,,,U","18.40","1,,,U"
"USR0000GCOH","2004-10","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","25.0","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","4.4","1,U,17,","26.1","1,U,02,","","","31.2","1,U","18.02","2,U","22.37","1,,,U","13.66","1,,,U"
"USR0000GCOH","2004-11","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","6.1","5,U","0","5,U","1","5,U","0","5,U","3","5,U","0","5,U","-0.6","5,U,25,","25.0","5,U,01,","","","166.4","5,U","11.92","5,U","16.18","5,,,U","7.66","5,,,U"
"USR0000GCOH","2005-02","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,11,","18.9","1,U,22,","","","284.2","1,U","7.29","2,U","11.98","1,,,U","2.61","1,,,U"
"USR0000GCOH","2005-03","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","3.0","2,U","0","1,U","8","1,U","1","1,U","7","1,U","0","1,U","-6.1","1,U,02,","26.1","1,U,30,+","","","274.6","1,U","9.10","2,U","14.33","1,,,U","3.87","1,,,U"
"USR0000GCOH","2005-04","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","5.8",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,24,","26.1",",U,10,","","","120.9",",U","14.50",",U","19.98",",,,U","9.01",",,,U"
"USR0000GCOH","2005-05","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","26.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,03,","29.4",",U,12,","","","62.3",",U","17.17",",U","23.05",",,,U","11.30",",,,U"
"USR0000GCOH","2005-06","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","131.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","12.8",",U,18,","32.2",",U,30,","","","0.5",",U","22.70",",U","27.77",",,,U","17.62",",,,U"
"USR0000GCOH","2005-07","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","185.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","16.1",",U,08,","33.3",",U,26,","0.0","U","0.0",",U","24.32",",U","28.80",",,,U","19.83",",,,U"
"USR0000GCOH","2005-08","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","191.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","16.7",",U,31,","32.8",",U,20,","0.0","U","0.0",",U","24.52",",U","29.28",",,,U","19.77",",,,U"
"USR0000GCOH","2005-09","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","127.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,30,","31.7",",U,15,","2.3","U","2.3",",U","22.51",",U","28.18",",,,U","16.85",",,,U"
"USR0000GCOH","2005-10","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","31.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,25,","28.9",",U,02,","117.1","U","114.8",",U","15.65",",U","20.99",",,,U","10.31",",,,U"
"USR0000GCOH","2005-11","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","5.3","2,U","0","1,U","9","1,U","0","1,U","7","1,U","0","1,U","-5.0","1,U,18,","25.6","1,U,08,","324.5","U","207.4","1,U","11.24","2,U","16.57","1,,,U","5.91","1,,,U"
"USR0000GCOH","2005-12","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,21,","15.6","1,U,04,","756.6","U","432.1","1,U","3.60","2,U","8.54","1,,,U","-1.34","1,,,U"
"USR0000GCOH","2006-01","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","9","1,U","1","1,U","0","1,U","0","1,U","-4.4","1,U,26,","18.3","1,U,10,+","1054.0","U","297.4","1,U","8.17","2,U","13.08","1,,,U","3.26","1,,,U"
"USR0000GCOH","2006-02","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-7.8",",U,19,","20.0",",U,16,","1428.8","U","374.8",",U","4.95",",U","9.28",",,,U","0.61",",,,U"
"USR0000GCOH","2006-03","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","9.2","U","9.2","2,U","0","1,U","9","1,U","0","1,U","7","1,U","0","1,U","-2.8","1,U,23,","26.1","1,U,12,+","1658.8","U","230.0","1,U","10.74","2,U","16.26","1,,,U","5.22","1,,,U"
"USR0000GCOH","2006-04","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","51.6","U","42.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,09,","29.4",",U,17,","1715.9","U","57.1",",U","17.85",",U","23.66",",,,U","12.03",",,,U"
"USR0000GCOH","2006-05","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","107.0","U","55.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,15,","31.7",",U,30,+","1771.2","U","55.3",",U","18.33",",U","23.72",",,,U","12.95",",,,U"
"USR0000GCOH","2006-06","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","236.4","U","129.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","11.1",",U,06,","34.4",",U,22,","1772.9","U","1.7",",U","22.59",",U","28.53",",,,U","16.65",",,,U"
"USR0000GCOH","2006-07","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","461.3","U","224.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","14.4",",U,07,","34.4",",U,31,+","0.0","U","0.0",",U","25.59",",U","31.15",",,,U","20.02",",,,U"
"USR0000GCOH","2006-08","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","693.3","U","232.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","17.2",",U,13,","35.6",",U,01,","0.0","U","0.0",",U","25.82",",U","31.26",",,,U","20.37",",,,U"
"USR0000GCOH","2006-09","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","757.0","U","63.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,29,","29.4",",U,04,","29.7","U","29.7",",U","19.47",",U","24.86",",,,U","14.07",",,,U"
"USR0000GCOH","2006-10","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","771.8","U","14.8",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-1.7",",U,25,","28.3",",U,05,","182.6","U","152.9",",U","13.88",",U","19.43",",,,U","8.33",",,,U"
"USR0000GCOH","2006-11","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","772.9","U","1.1",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-3.3",",U,21,","22.8",",U,10,","432.2","U","249.6",",U","10.05",",U","15.12",",,,U","4.98",",,,U"
"USR0000GCOH","2006-12","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","772.9","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-10.6",",U,08,","21.7",",U,18,","732.5","U","300.3",",U","8.65",",U","13.89",",,,U","3.40",",,,U"
"USR0000GCOH","2007-01","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-12.8","1,U,29,","20.6","1,U,14,","1105.1","U","372.6","1,U","5.54","2,U","10.42","1,,,U","0.65","1,,,U"
"USR0000GCOH","2007-02","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","1",",U","0",",U","-10.6",",U,16,","21.7",",U,28,","1503.7","U","398.6",",U","4.10",",U","9.60",",,,U","-1.40",",,,U"
"USR0000GCOH","2007-03","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","25.3","U","25.3",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-4.4",",U,04,","29.4",",U,25,","1641.2","U","137.5",",U","14.71",",U","20.29",",,,U","9.14",",,,U"
"USR0000GCOH","2007-04","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","43.5","U","18.2",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-5.6",",U,08,+","28.9",",U,30,","1797.6","U","156.4",",U","13.72",",U","19.50",",,,U","7.95",",,,U"
"USR0000GCOH","2007-05","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","142.4","U","98.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,19,","31.1",",U,11,","1814.8","U","17.2",",U","20.97",",U","27.31",",,,U","14.63",",,,U"
"USR0000GCOH","2007-06","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","322.1","U","179.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","14.4",",U,21,+","33.3",",U,30,+","1814.8","U","0.0",",U","24.32",",U","30.72",",,,U","17.92",",,,U"
"USR0000GCOH","2007-10","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","57.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,30,","31.1",",U,07,","","","67.0",",U","18.03",",U","23.64",",,,U","12.42",",,,U"
"USR0000GCOH","2007-11","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","0.0","2,U","0","1,U","7","1,U","0","1,U","5","1,U","0","1,U","-2.8","1,U,24,+","21.7","1,U,14,+","","","228.4","1,U","10.17","2,U","16.19","1,,,U","4.16","1,,,U"
"USR0000GCOH","2007-12","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","3.4",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-6.1",",U,17,","23.9",",U,11,","","","291.0",",U","9.05",",U","13.83",",,,U","4.28",",,,U"
"USR0000GCOH","2008-01","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","-13.3","1,U,03,","20.6","1,U,07,","","","431.4","1,U","3.52","2,U","8.41","1,,,U","-1.37","1,,,U"
"USR0000GCOH","2008-02","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","1.4","U","1.4","2,U","0","1,U","12","1,U","0","1,U","1","1,U","0","1,U","-7.8","1,U,14,","23.3","1,U,05,","","","285.6","1,U","7.69","2,U","13.33","1,,,U","2.05","1,,,U"
"USR0000GCOH","2008-03","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","1.4","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-5.6",",U,09,","22.2",",U,27,","","","248.7",",U","10.31",",U","16.04",",,,U","4.58",",,,U"
"USR0000GCOH","2008-04","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","14.1","U","12.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,29,","26.7",",U,24,+","","","105.5",",U","15.24",",U","20.56",",,,U","9.92",",,,U"
"USR0000GCOH","2008-05","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","58.5","U","44.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.7",",U,17,+","28.9",",U,31,","","","33.0",",U","18.70",",U","23.87",",,,U","13.53",",,,U"
"USR0000GCOH","2008-06","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","219.7","U","161.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","12.2",",U,19,","33.3",",U,08,","","","0.0",",U","23.71",",U","29.29",",,,U","18.12",",,,U"
"USR0000GCOH","2008-07","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","407.1","U","187.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.2",",U,01,","34.4",",U,21,","0.0","U","0.0",",U","24.38",",U","29.96",",,,U","18.79",",,,U"
"USR0000GCOH","2008-08","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","578.0","U","170.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","13.9",",U,09,","32.2",",U,19,+","0.0","U","0.0",",U","23.85",",U","28.94",",,,U","18.76",",,,U"
"USR0000GCOH","2008-09","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","678.1","U","100.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,25,","31.7",",U,08,","2.0","U","2.0",",U","21.60",",U","26.39",",,,U","16.81",",,,U"
"USR0000GCOH","2008-12","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-12.8",",U,22,","18.3",",U,27,","","","336.9",",U","7.46",",U","11.88",",,,U","3.05",",,,U"
"USR0000GCOH","2009-01","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","20","1,U","2","1,U","0","1,U","0","1,U","-15.0","1,U,16,","18.3","1,U,06,+","","","430.9","1,U","3.57","2,U","9.00","1,,,U","-1.85","1,,,U"
"USR0000GCOH","2009-02","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","1",",U","0",",U","-13.3",",U,05,","21.1",",U,09,","","","330.7",",U","6.52",",U","11.73",",,,U","1.31",",,,U"
"USR0000GCOH","2009-03","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","5.6","U","5.6","2,U","0","1,U","4","1,U","0","1,U","7","1,U","0","1,U","-9.4","1,U,03,","25.0","1,U,10,+","","","202.2","1,U","11.57","2,U","16.33","1,,,U","6.80","1,,,U"
"USR0000GCOH","2009-04","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","38.8","U","33.2","4,U","0","2,U","2","2,U","0","2,U","14","2,U","0","2,U","-0.6","2,U,07,","29.4","2,U,25,+","","","109.5","2,U","15.15","4,U","20.79","2,,,U","9.51","2,,,U"
"USR0000GCOH","2009-05","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","99.5","U","60.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,18,","29.4",",U,31,","","","27.0",",U","19.42",",U","24.11",",,,U","14.74",",,,U"
"USR0000GCOH","2009-06","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","276.0","U","176.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","12.8",",U,06,","33.9",",U,20,","","","1.1",",U","24.18",",U","29.59",",,,U","18.77",",,,U"
"USR0000GCOH","2009-07","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","427.6","U","151.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","11.7",",U,20,+","32.2",",U,15,","0.3","U","0.3",",U","23.21",",U","28.58",",,,U","17.85",",,,U"
"USR0000GCOH","2009-08","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","597.8","U","170.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","13.3",",U,23,","33.3",",U,09,","0.6","U","0.3",",U","23.81",",U","28.85",",,,U","18.77",",,,U"
"USR0000GCOH","2009-09","34.9225","-84.6594","525.5","COHUTTA NUMBER 1 GEORGIA, GA US","684.9","U","87.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,30,","28.9",",U,25,","9.8","U","9.2",",U","20.93",",U","25.15",",,,U","16.71",",,,U"
