"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457544","1980-10","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","","","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,+","22.2",",0,04,","","","275.0",",0","4.3",",,,0","0",",,,0","9.46",",0","15.82",",,,0","3.10",",,,0"
"USC00457544","1980-11","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","","","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","18.3",",0,02,","","","357.2",",0","101.3",",,,0","0",",,,0","6.43",",0","11.37",",,,0","1.48",",,,0"
"USC00457544","1980-12","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","","","0.0",",0","24",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","17.8",",0,27,","","","398.0",",0","49.8",",,,0","0",",,,0","5.50",",0","8.95",",,,0","2.04",",,,0"
"USC00457544","1981-01","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","17.2",",0,21,","","","401.2",",0","14.9",",,,0","0",",,,0","5.39",",0","10.19",",,,0","0.59",",,,0"
"USC00457544","1981-02","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,10,","0",",T,0,11,","0",",T,0,11,","12.7",",,0,25,","15.6",",0,24,+","","","364.3",",0","53.4",",,,0","0",",T,,0","5.32",",0","10.16",",,,0","0.49",",,,0"
"USC00457544","1981-03","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","17.2",",0,22,","","","348.2",",0","15.8",",,,0","0",",,,0","7.10",",0","13.18",",,,0","1.02",",,,0"
"USC00457544","1981-04","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","18.3",",0,24,","","","315.0",",0","36.2",",,,0","0",",,,0","7.83",",0","13.15",",,,0","2.52",",,,0"
"USC00457544","1981-05","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","21.1",",0,29,","","","229.8",",0","44.3",",,,0","0",",,,0","10.92",",0","15.48",",,,0","6.36",",,,0"
"USC00457544","1981-06","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","0.0","0","0.0","1,0","17",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","","","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","21.7",",0,26,+","","","170.2",",0","33.0",",,,0","0",",,,0","12.48","1,0","17.32",",,,0","7.65","1,,,0"
"USC00457544","1981-07","48.085","-123.0638","15.2","SEQUIM 2 E, WA US","2.2","0","2.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","27.8",",0,27,","108.2","0","108.2",",0","17.1",",,,0","0",",,,0","14.92",",0","20.11",",,,0","9.73",",,,0"
