"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCY0021","2011-12","41.290945","-81.594754","246.3","BRECKSVILLE 1.7 SE, OH US","15",",N","9",",N","1",",N","","","1","5,N","","","25","5,,N,09,","35.1",",,N,06,","120.5",",,,N","63","5,,,N"
"US1OHCY0021","2012-01","41.290945","-81.594754","246.3","BRECKSVILLE 1.7 SE, OH US","20",",N","15",",N","0",",N","16",",N","7",",N","114",",,N,22,+","76",",,N,14,","24.9",",,N,27,","93.8",",,,N","417",",,,N"
"US1OHCY0021","2012-02","41.290945","-81.594754","246.3","BRECKSVILLE 1.7 SE, OH US","15",",N","7",",N","0",",N","5",",N","2",",N","165",",,N,12,","127",",,N,12,","19.1",",,N,24,","47.4",",,,N","197",",,,N"
"US1OHCY0021","2012-03","41.290945","-81.594754","246.3","BRECKSVILLE 1.7 SE, OH US","11",",N","10",",N","0",",N","2","2,N","1",",N","38","2,,N,05,","56",",,N,05,","14.0",",,N,13,","90.1",",,,N","61",",,,N"
"US1OHCY0021","2012-05","41.290945","-81.594754","246.3","BRECKSVILLE 1.7 SE, OH US","9",",N","3",",N","0",",N","","","","","","","","","22.4",",,N,08,","52.1",",,,N","",""
"US1OHCY0021","2012-06","41.290945","-81.594754","246.3","BRECKSVILLE 1.7 SE, OH US","6","2,N","3","2,N","0","2,N","","","","","","","","","21.8","2,,N,18,","50.6",",a,,N","",""
"US1OHCY0021","2012-07","41.290945","-81.594754","246.3","BRECKSVILLE 1.7 SE, OH US","11","2,N","5","2,N","0","2,N","","","","","","","","","19.1","2,,N,04,","65.5","2,,,N","",""
"US1OHCY0021","2012-08","41.290945","-81.594754","246.3","BRECKSVILLE 1.7 SE, OH US","8","5,N","6","5,N","0","5,N","","","","","","","","","25.1","5,,N,28,","76.2","5,,,N","",""
"US1OHCY0021","2012-09","41.290945","-81.594754","246.3","BRECKSVILLE 1.7 SE, OH US","16",",N","12",",N","2",",N","","","","","","","","","45.7",",,N,08,","180.7",",,,N","",""
"US1OHCY0021","2012-10","41.290945","-81.594754","246.3","BRECKSVILLE 1.7 SE, OH US","13","5,N","8","5,N","1","5,N","","","","","","","","","29.7","5,,N,30,","148.6",",a,,N","",""
