"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144008","1910-03","37.833333","-101.933333",,"IRENE, KS US","","","3.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","21",",6","0",",6","","","","","-9.4",",6,11,+","","","0",",,6,31,+","0.3",",,6,29,","31.1",",6,23,","","","201.5",",6","0.3",",,,6","0",",,,6","11.95",",6","23.62",",,,6","0.28",",,,6"
"USC00144008","1910-04","37.833333","-101.933333",,"IRENE, KS US","","","4.2","4,6","3",",6","3",",6","1",",6","","","","","0",",6","9",",6","0","4,6","16","4,6","2","4,6","","","","","-5.0",",6,05,","","","","","33.0",",,6,13,","35.6","4,6,29,","","","157.4","4,6","42.7",",,,6","","","12.49","4,6","22.50","4,,,6","2.49",",,,6"
"USC00144008","1910-05","37.833333","-101.933333",,"IRENE, KS US","","","16.1","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","3","1,6","","","","","0.6",",6,17,+","","","","","38.4",",,6,22,","33.9","1,6,31,+","","","114.4","1,6","65.0",",,,6","","","15.19","1,6","23.56","1,,,6","6.82",",,,6"
"USC00144008","1910-06","37.833333","-101.933333",,"IRENE, KS US","","","151.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","3.9",",6,11,","","","","","10.2",",,6,29,","45.6",",6,21,","","","4.2",",6","26.9",",,,6","","","23.26",",6","32.62",",,,6","13.90",",,,6"
"USC00144008","1910-07","37.833333","-101.933333",,"IRENE, KS US","","","265.3","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","","","13.3",",6,16,","","","","","21.1",",,6,01,","40.6","1,6,27,+","0.0","6","0.0","1,6","32.7",",,,6","","","27.20","1,6","36.11","1,,,6","18.28",",,,6"
"USC00144008","1910-08","37.833333","-101.933333",,"IRENE, KS US","","","201.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","3.9",",6,26,","","","","","20.6",",,6,12,","40.0",",6,24,+","4.7","6","4.7",",6","42.5",",,,6","","","24.70",",6","33.76",",,,6","15.63",",,,6"
"USC00144008","1910-09","37.833333","-101.933333",,"IRENE, KS US","","","107.7","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","17",",6","","","","","2.8","1,6,27,","","","","","14.2",",,6,19,","37.2",",6,10,+","20.6","6","15.9",",6","14.2",",,,6","","","21.52","1,6","30.97",",,,6","12.06","1,,,6"
"USC00144008","1910-10","37.833333","-101.933333",,"IRENE, KS US","","","11.1","4,6","0",",6","0",",6","0",",6","","","","","0","1,6","10","1,6","0","3,6","26","3,6","5","3,6","","","","","-10.0","1,6,28,","","","","","0.0",",T,6,20,+","34.4","3,6,08,+","141.5","6","120.9","3,6","0.0",",T,,6","","","14.26","4,6","26.62","3,,,6","1.90","1,,,6"
"USC00144008","1910-11","37.833333","-101.933333",,"IRENE, KS US","","","0.0","1,6","2","1,6","1","1,6","0","1,6","","","1",",6","0","1,6","24","1,6","0","1,6","11","1,6","0","1,6","","","","","-12.2","1,6,28,","","","25",",,6,16,","5.8","1,,6,16,","30.0","1,6,25,","464.0","6","322.5","1,6","6.3","1,,,6","25",",,,6","7.21","1,6","17.87","1,,,6","-3.44","1,,,6"
"USC00144008","1910-12","37.833333","-101.933333",,"IRENE, KS US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","","","-15.0",",6,06,","","","0",",T,6,27,","0.0",",T,6,27,+","18.9","1,6,16,+","980.9","6","516.9","1,6","0.0",",T,,6","0",",T,,6","1.05","1,6","10.50","1,,,6","-8.40",",,,6"
