"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017968","1938-08","34.88333","-86.21667","203.9","SWAIM, AL US","10",",6","9",",6","1",",6","","","","","","","","","48.3",",,6,02,","117.1",",,,6","",""
"USC00017968","1938-09","34.88333","-86.21667","203.9","SWAIM, AL US","9",",6","7",",6","0",",6","","","","","","","","","14.7",",,6,30,","51.8",",,,6","",""
"USC00017968","1938-10","34.88333","-86.21667","203.9","SWAIM, AL US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00017968","1938-11","34.88333","-86.21667","203.9","SWAIM, AL US","7",",6","4",",6","3",",6","","","","","","","","","60.7",",,6,19,","145.3",",,,6","",""
"USC00017968","1938-12","34.88333","-86.21667","203.9","SWAIM, AL US","8",",6","6",",6","0",",6","","","","","","","","","16.5",",,6,26,","55.8",",,,6","",""
"USC00017968","1939-01","34.88333","-86.21667","203.9","SWAIM, AL US","12",",6","9",",6","3",",6","","","","","","","","","37.1",",,6,05,","169.9",",,,6","",""
"USC00017968","1939-02","34.88333","-86.21667","203.9","SWAIM, AL US","11",",6","10",",6","6",",6","","","0",",6","","","0",",,6,28,+","122.7",",,6,03,","403.3",",,,6","0",",,,6"
"USC00017968","1939-03","34.88333","-86.21667","203.9","SWAIM, AL US","11",",6","10",",6","4",",6","","","","","","","","","37.1",",,6,30,","164.5",",,,6","",""
"USC00017968","1939-04","34.88333","-86.21667","203.9","SWAIM, AL US","14",",6","12",",6","2",",6","","","","","","","","","33.0",",,6,17,","129.8",",,,6","",""
"USC00017968","1939-05","34.88333","-86.21667","203.9","SWAIM, AL US","12",",6","10",",6","0",",6","","","","","","","","","12.2",",,6,28,","64.0",",,,6","",""
"USC00017968","1939-06","34.88333","-86.21667","203.9","SWAIM, AL US","13",",6","12",",6","1",",6","","","","","","","","","37.6",",,6,11,","155.1",",,,6","",""
"USC00017968","1939-07","34.88333","-86.21667","203.9","SWAIM, AL US","8",",6","7",",6","2",",6","","","","","","","","","45.5",",,6,10,","128.0",",,,6","",""
"USC00017968","1939-08","34.88333","-86.21667","203.9","SWAIM, AL US","10",",6","8",",6","1",",6","","","","","","","","","48.0",",,6,03,","83.0",",,,6","",""
"USC00017968","1939-09","34.88333","-86.21667","203.9","SWAIM, AL US","4",",6","4",",6","1",",6","","","","","","","","","34.5",",,6,05,","65.2",",,,6","",""
